frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.266699702,-0.066797606,0.074263337,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.271354748,-0.070498583,0.073931335,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.276493792,-0.073630181,0.074454096,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.280735257,-0.077308055,0.073113545,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.286682094,-0.082427203,0.074012332,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.291817853,-0.083079207,0.072596964,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.297477515,-0.086679087,0.072528757,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.303251343,-0.091238862,0.072944404,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.308283520,-0.095278736,0.071878230,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.312542928,-0.100935173,0.072373745,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.317110931,-0.104520120,0.071527557,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.322038267,-0.107903928,0.071154050,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.326717534,-0.110017820,0.070413007,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.332105287,-0.113384257,0.069505061,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.337954315,-0.118811300,0.070756452,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.343313548,-0.123588363,0.070550229,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.347614315,-0.125286101,0.070075015,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.352724218,-0.130511897,0.069668584,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.357880873,-0.133984241,0.067964382,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.363178999,-0.137076358,0.069202243,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.367445972,-0.140634460,0.068689274,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.373114279,-0.144459899,0.067489493,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.379092538,-0.146497589,0.067284366,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,true,1.384443558,-0.150183302,0.066170770,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.390389784,-0.155729116,0.065792225,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.395647883,-0.157700185,0.065500374,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.400096710,-0.158668266,0.065785938,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.405775337,-0.165697938,0.065901677,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.410015276,-0.165812136,0.065656215,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.414292277,-0.171789200,0.065870449,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.419452103,-0.174327763,0.065210647,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.424683260,-0.177585135,0.065525877,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.430030078,-0.181438240,0.064321056,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.435831525,-0.185122846,0.064733732,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.440077167,-0.185748513,0.064032079,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.444928018,-0.190446724,0.063051741,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.449214411,-0.191487629,0.063064081,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.454414221,-0.197080097,0.062695975,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.458722872,-0.198314103,0.063534050,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.462734470,-0.201676006,0.063245363,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.467127401,-0.206179367,0.061676544,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.472148322,-0.208041285,0.062701214,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.477410816,-0.211511972,0.060900451,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.481430028,-0.213513498,0.060285256,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.487353790,-0.217639591,0.061237506,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.492050412,-0.218056562,0.061136031,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.496699317,-0.222104168,0.061141321,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.501631494,-0.224168967,0.060668793,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,true,1.506766689,-0.228471714,0.060396527,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.512644048,-0.231211900,0.059389020,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.517416632,-0.231121952,0.058461866,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.522986605,-0.233639889,0.059107127,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.527945998,-0.237938429,0.059533945,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.533401860,-0.238565190,0.059494959,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.538201799,-0.243397366,0.059095701,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.542454606,-0.245365883,0.058666233,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.547016719,-0.246645909,0.058796479,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.552732816,-0.247902685,0.057373005,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.558469327,-0.252485034,0.057791717,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.562495351,-0.251793418,0.056834252,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.567096744,-0.255965218,0.056997589,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.572923304,-0.256038297,0.057645928,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.577495057,-0.259817696,0.057447067,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.581575563,-0.259692915,0.056859077,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.587013860,-0.262178057,0.055389165,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.591771979,-0.263491637,0.055476838,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.596642797,-0.266288742,0.055627982,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.601415202,-0.270459067,0.055168109,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.607383691,-0.269066154,0.055299849,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.613213745,-0.271307032,0.055827689,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.617737313,-0.275943835,0.055876659,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.621904481,-0.274375477,0.055707095,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.626021506,-0.276818257,0.054265826,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,true,1.631830954,-0.280149521,0.054320934,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.637349705,-0.279156583,0.054493022,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.641719657,-0.280834741,0.054156538,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.647227424,-0.283039823,0.053883709,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.653069133,-0.284652447,0.054113775,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.657588377,-0.285670083,0.053174132,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.662400781,-0.288049528,0.053297360,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.667155455,-0.288641506,0.053988249,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.671348399,-0.287986336,0.052628882,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.675523952,-0.288990224,0.054055098,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.680409424,-0.290981128,0.053946268,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.685537265,-0.292475244,0.052798598,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.690863045,-0.291036314,0.052669659,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.694870956,-0.295301469,0.053136656,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.699686191,-0.294115775,0.053019042,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.705607793,-0.294940652,0.052715388,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.710485175,-0.296436004,0.052399067,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.716467805,-0.296031494,0.052758381,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.722127932,-0.296177360,0.051610412,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.727896376,-0.298195806,0.051812813,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.733512347,-0.299171380,0.052278473,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.737828149,-0.298617070,0.051312364,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.743236072,-0.297080117,0.052075456,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.747486646,-0.299419149,0.052138712,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.753345932,-0.299171389,0.050934383,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,true,1.758694605,-0.301074107,0.051503363,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.764360025,-0.299999551,0.050918184,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.769890036,-0.300963488,0.050167132,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.775422297,-0.301544285,0.050112613,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.780015975,-0.298333988,0.050286332,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.784295533,-0.300783960,0.051077068,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.788590209,-0.300114981,0.050575647,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.792788340,-0.300520445,0.050994810,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.797176058,-0.299108769,0.051148314,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.801232904,-0.300351256,0.050472306,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.805571150,-0.299385084,0.051066026,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.811457356,-0.298900673,0.051314857,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.816323131,-0.299494764,0.051273658,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.821729000,-0.296151834,0.050121703,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.826942438,-0.298771560,0.049431245,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.831778374,-0.294798556,0.051110813,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.836687982,-0.296660366,0.050915119,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.841817987,-0.295401710,0.050290997,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.847127129,-0.296107372,0.050707647,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.852230266,-0.292399659,0.049397637,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.857442577,-0.293408448,0.050573045,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.861763518,-0.291023217,0.049512508,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.866542793,-0.292150251,0.050547196,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.870573332,-0.288099137,0.050481540,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.875209847,-0.288424980,0.049767672,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,true,1.881125768,-0.287105010,0.050078186,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.886707230,-0.286652551,0.049223674,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.891502320,-0.283520707,0.050548204,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.895506860,-0.285277030,0.050788683,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.899859648,-0.281158251,0.050567049,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.905787230,-0.281992343,0.050177603,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.909940473,-0.278311532,0.050994778,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.915884698,-0.277357201,0.050642227,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.921619343,-0.278126314,0.050580123,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.927034406,-0.277231145,0.049533545,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.931321836,-0.274042372,0.050970242,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.937307510,-0.271132967,0.050718242,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.941790348,-0.269144442,0.050380397,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.947045766,-0.268129872,0.049507086,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.951457772,-0.265004318,0.049566262,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.955730647,-0.263208369,0.051069708,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.961208994,-0.263850249,0.049595259,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.965327644,-0.262447018,0.050934290,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.969509975,-0.260215647,0.050351650,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.974751920,-0.257538785,0.050447213,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.979679928,-0.254979690,0.049721976,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.983956016,-0.252527216,0.051553276,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.989421770,-0.249669526,0.049753485,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.993971438,-0.249261911,0.051490299,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.998786746,-0.245319848,0.051101396,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,true,2.003442737,-0.242398645,0.050105054,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.007741160,-0.239770859,0.051564501,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.012348365,-0.239239415,0.050165481,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.018263156,-0.237212632,0.051843182,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.023056097,-0.235442674,0.050787476,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.027727280,-0.233803131,0.050609641,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.033412754,-0.227798523,0.050676958,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.037538639,-0.226093521,0.052095368,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,true,false,2.043180113,-0.223793516,0.052394254,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.047490922,-0.219457578,0.051496181,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.052365696,-0.217133889,0.051957209,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.057882595,-0.216624145,0.052686670,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.061939522,-0.215049150,0.052874809,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.065963189,-0.211055940,0.052206801,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.071241956,-0.207218130,0.052726821,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.076247724,-0.205061568,0.052294223,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.080704375,-0.202612545,0.053201215,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.085624858,-0.200138286,0.053696088,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.090763771,-0.197398911,0.053487486,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.095461264,-0.190573493,0.053954841,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.099920030,-0.188830126,0.053623299,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.104230490,-0.187475213,0.053883257,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.108934328,-0.183396256,0.053186039,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.114254020,-0.179398400,0.054382742,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.118538599,-0.178450657,0.053227606,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,true,2.124513927,-0.175297105,0.053288055,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.128810351,-0.169804159,0.053962438,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.134567552,-0.166375231,0.054994697,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.139411139,-0.163084384,0.054660703,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.144554079,-0.158307449,0.054278522,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.149257352,-0.158628705,0.054376711,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.154909839,-0.154631270,0.055274670,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.160146158,-0.151588085,0.054615945,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.165577841,-0.145581376,0.055083996,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.170879195,-0.142918539,0.055711467,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.176354270,-0.139745614,0.055269509,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.180743001,-0.136877315,0.055252703,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.184789627,-0.132337303,0.055257972,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.190485847,-0.130408084,0.056492114,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.196415752,-0.126617010,0.055627902,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.200796465,-0.121397163,0.055847159,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.206635478,-0.116222519,0.057505138,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.212010940,-0.114207133,0.057051501,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.216144274,-0.108796154,0.057443130,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.221127169,-0.105609128,0.057556237,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.226527634,-0.101950727,0.058659218,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.231677826,-0.099798044,0.058365304,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.236161310,-0.095666686,0.057625451,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.241443625,-0.090814048,0.058211892,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.246372973,-0.085819302,0.059213813,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,true,2.251552883,-0.084281891,0.058367515,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.256424109,-0.079633345,0.059024648,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.260469441,-0.077417274,0.058981483,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.265583110,-0.073988509,0.058735887,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.271008574,-0.067940199,0.060373469,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.276299204,-0.065078161,0.059607960,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.282072779,-0.060128107,0.060175566,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.286671985,-0.055229213,0.061070860,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.292343573,-0.054073581,0.061340334,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.297800869,-0.049481115,0.061698698,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.302825854,-0.043731150,0.061752981,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.307525284,-0.039485785,0.062192487,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.312638808,-0.036016826,0.061193727,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.317213925,-0.031964401,0.063267490,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.322450343,-0.030265498,0.062393902,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.327595559,-0.026922453,0.063181165,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.333096278,-0.020327862,0.063453819,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.338121700,-0.015847979,0.062895447,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.342148465,-0.013796426,0.063839762,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.347900461,-0.009703603,0.063717140,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.351997930,-0.006876429,0.065122621,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.356651942,-0.001131707,0.064895972,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.362224909,0.003390222,0.064855419,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.368141237,0.008436828,0.064686231,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.373477239,0.011016564,0.066166982,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,true,2.378991324,0.013450098,0.066473895,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.384217093,0.020586182,0.065534354,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.389886748,0.021991333,0.065792172,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.394592449,0.026109269,0.066992177,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.399328729,0.030521349,0.066390768,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.404520132,0.034452445,0.066670400,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.410369733,0.038027495,0.066665276,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.415209774,0.042074359,0.068060623,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.421043216,0.046388195,0.068852360,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.426177242,0.051153562,0.067984446,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.430200024,0.056067800,0.068841975,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.435623880,0.059217860,0.069798114,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.440880166,0.062928346,0.068701036,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.446233239,0.064970833,0.068959487,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.452045118,0.068725247,0.069989168,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.456590320,0.074759298,0.070153678,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.461189656,0.079605496,0.070789918,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.466168581,0.082433554,0.071153742,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.471232197,0.086804773,0.072284465,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.476092847,0.091534311,0.072138438,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.481492566,0.095234471,0.071377381,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.485556943,0.097527933,0.073044579,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.490569191,0.101675539,0.073058808,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.494908542,0.102948328,0.073462643,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.499307459,0.106648593,0.074206423,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,true,2.504511707,0.112839178,0.074443883,0.040471456,0.091444307,0.024740396,0.980000000
