frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
37,0.616667,2,false,false,0.184470457,0.143638776,0.148179034,0.003082845,0.099952469,0.001849894,0.980000000
38,0.633333,2,false,false,0.190146217,0.144016694,0.146598182,0.003166137,0.099949865,0.001899886,0.980000000
39,0.650000,2,false,false,0.194368252,0.151001859,0.147180611,0.003249428,0.099947192,0.001949876,0.980000000
40,0.666667,2,false,false,0.199733692,0.153286734,0.147828700,0.003332716,0.099944450,0.001999867,0.980000000
41,0.683333,2,false,false,0.204786721,0.155327635,0.146193737,0.003416002,0.099941638,0.002049856,0.980000000
42,0.700000,2,false,false,0.210389576,0.157419356,0.147538560,0.003499285,0.099938756,0.002099846,0.980000000
43,0.716667,2,false,false,0.215932608,0.164060790,0.146431559,0.003582567,0.099935805,0.002149834,0.980000000
44,0.733333,2,false,false,0.221641978,0.166142159,0.145810582,0.003665845,0.099932785,0.002199823,0.980000000
45,0.750000,2,false,false,0.227492052,0.168755712,0.147320254,0.003749121,0.099929696,0.002249810,0.980000000
46,0.766667,2,false,false,0.232243040,0.173259699,0.146078637,0.003832395,0.099926537,0.002299797,0.980000000
47,0.783333,2,false,false,0.236759411,0.177021347,0.145975020,0.003915665,0.099923308,0.002349784,0.980000000
48,0.800000,2,false,false,0.240965501,0.181116026,0.145859852,0.003998933,0.099920011,0.002399770,0.980000000
49,0.816667,2,false,false,0.245114062,0.183426623,0.146034377,0.004082199,0.099916644,0.002449755,0.980000000
50,0.833333,2,false,false,0.250586119,0.187221029,0.144726108,0.004165461,0.099913207,0.002499740,0.980000000
51,0.850000,2,false,false,0.255074574,0.186700392,0.145900844,0.004248721,0.099909701,0.002549724,0.980000000
52,0.866667,2,false,false,0.260442041,0.192232732,0.145101964,0.004331977,0.099906126,0.002599707,0.980000000
53,0.883333,2,false,false,0.265881651,0.193921315,0.145958625,0.004415231,0.099902481,0.002649690,0.980000000
54,0.900000,2,false,false,0.270027555,0.196836707,0.145823862,0.004498481,0.099898767,0.002699672,0.980000000
55,0.916667,2,false,false,0.275543630,0.201269709,0.145374405,0.004581729,0.099894984,0.002749653,0.980000000
56,0.933333,2,true,false,0.280638041,0.202524879,0.145415542,0.004664973,0.099891131,0.002799634,0.980000000
57,0.950000,2,false,false,0.285957023,0.205209894,0.145166872,0.004748214,0.099887209,0.002849614,0.980000000
58,0.966667,2,false,false,0.291142727,0.208191046,0.143944474,0.004831452,0.099883217,0.002899594,0.980000000
59,0.983333,2,false,false,0.296254883,0.212210074,0.144157819,0.004914686,0.099879156,0.002949572,0.980000000
60,1.000000,2,false,true,0.301373818,0.216289599,0.143772162,0.004997917,0.099875026,0.002999550,0.980000000
61,1.016667,2,false,false,0.306830347,0.216432223,0.144353818,0.005081144,0.099870826,0.003049527,0.980000000
62,1.033333,2,false,false,0.311576065,0.219262640,0.143127699,0.005164368,0.099866557,0.003099504,0.980000000
63,1.050000,2,false,false,0.317127044,0.223265692,0.142662510,0.005247589,0.099862219,0.003149479,0.980000000
64,1.066667,2,false,false,0.322890368,0.226407976,0.143432176,0.005330805,0.099857811,0.003199454,0.980000000
65,1.083333,2,false,false,0.328075590,0.229748200,0.143111429,0.005414018,0.099853334,0.003249428,0.980000000
66,1.100000,2,false,false,0.332841648,0.232149225,0.142041904,0.005497228,0.099848788,0.003299401,0.980000000
67,1.116667,2,false,false,0.338093284,0.233793071,0.142252883,0.005580433,0.099844172,0.003349373,0.980000000
68,1.133333,2,false,false,0.343086067,0.234592070,0.142573439,0.005663634,0.099839487,0.003399345,0.980000000
69,1.150000,2,false,false,0.348684817,0.238173880,0.141230403,0.005746832,0.099834733,0.003449316,0.980000000
70,1.166667,2,false,false,0.354027575,0.241968852,0.141535780,0.005830026,0.099829909,0.003499285,0.980000000
71,1.183333,2,false,false,0.359794043,0.241782888,0.141340833,0.005913215,0.099825016,0.003549254,0.980000000
72,1.200000,2,false,false,0.364780968,0.245777787,0.142014924,0.005996401,0.099820054,0.003599222,0.980000000
73,1.216667,2,false,false,0.370638390,0.248794821,0.140913780,0.006079582,0.099815022,0.003649190,0.980000000
74,1.233333,2,false,false,0.376129555,0.251282346,0.141340333,0.006162759,0.099809921,0.003699156,0.980000000
75,1.250000,2,false,false,0.381925194,0.250813730,0.141302343,0.006245932,0.099804751,0.003749121,0.980000000
76,1.266667,2,false,false,0.387615171,0.253973125,0.140954784,0.006329100,0.099799511,0.003799086,0.980000000
77,1.283333,2,false,false,0.392071479,0.255192820,0.139923794,0.006412264,0.099794203,0.003849049,0.980000000
78,1.300000,2,false,false,0.396503037,0.257298987,0.139613351,0.006495424,0.099788824,0.003899011,0.980000000
79,1.316667,2,false,false,0.402273686,0.261818173,0.139567025,0.006578579,0.099783377,0.003948973,0.980000000
80,1.333333,2,false,false,0.408093699,0.262350778,0.139940425,0.006661729,0.099777860,0.003998933,0.980000000
81,1.350000,2,false,false,0.413455607,0.265719279,0.139011563,0.006744875,0.099772274,0.004048893,0.980000000
82,1.366667,2,false,false,0.418165685,0.265997725,0.139738133,0.006828017,0.099766619,0.004098851,0.980000000
83,1.383333,2,false,false,0.422626094,0.266683365,0.138222953,0.006911153,0.099760894,0.004148809,0.980000000
84,1.400000,2,false,false,0.427997137,0.269490683,0.137322086,0.006994285,0.099755100,0.004198765,0.980000000
85,1.416667,2,false,false,0.432243370,0.272002087,0.138097733,0.007077412,0.099749237,0.004248721,0.980000000
86,1.433333,2,false,false,0.437825273,0.274509578,0.138551559,0.007160533,0.099743304,0.004298675,0.980000000
87,1.450000,2,false,false,0.442836997,0.273513314,0.137535801,0.007243650,0.099737303,0.004348628,0.980000000
88,1.466667,2,false,false,0.447636015,0.275338111,0.137418897,0.007326762,0.099731232,0.004398580,0.980000000
89,1.483333,2,false,false,0.452933613,0.279889064,0.136262898,0.007409869,0.099725091,0.004448531,0.980000000
90,1.500000,2,false,true,0.458348920,0.279287721,0.135687402,0.007492971,0.099718882,0.004498481,0.980000000
91,1.516667,2,false,false,0.463593649,0.280846510,0.136449414,0.007576067,0.099712603,0.004548430,0.980000000
92,1.533333,2,false,false,0.469513080,0.283713874,0.135475588,0.007659158,0.099706255,0.004598378,0.980000000
93,1.550000,2,false,false,0.473594647,0.285610422,0.136001339,0.007742244,0.099699838,0.004648324,0.980000000
94,1.566667,2,false,false,0.479192254,0.286041220,0.135466111,0.007825325,0.099693351,0.004698270,0.980000000
95,1.583333,2,false,false,0.483916170,0.286709326,0.136056090,0.007908400,0.099686796,0.004748214,0.980000000
96,1.600000,2,false,false,0.488742977,0.287217485,0.134841691,0.007991469,0.099680171,0.004798157,0.980000000
97,1.616667,2,false,false,0.494570520,0.286860417,0.133868512,0.008074533,0.099673476,0.004848099,0.980000000
98,1.633333,2,false,false,0.499055675,0.289227532,0.133988663,0.008157592,0.099666713,0.004898039,0.980000000
99,1.650000,2,false,false,0.503135016,0.289908737,0.133659451,0.008240645,0.099659880,0.004947979,0.980000000
100,1.666667,2,false,false,0.508588331,0.292348013,0.133177490,0.008323692,0.099652979,0.004997917,0.980000000
101,1.683333,2,false,false,0.513043163,0.292347134,0.132986174,0.008406733,0.099646008,0.005047854,0.980000000
102,1.700000,2,false,false,0.517481749,0.291359916,0.133198555,0.008489768,0.099638967,0.005097789,0.980000000
103,1.716667,2,false,false,0.523266495,0.295656908,0.133529360,0.008572798,0.099631858,0.005147724,0.980000000
104,1.733333,2,false,false,0.528395299,0.294941686,0.132600731,0.008655821,0.099624679,0.005197657,0.980000000
105,1.750000,2,false,false,0.533019490,0.296394609,0.132154578,0.008738839,0.099617432,0.005247589,0.980000000
106,1.766667,2,false,false,0.538940860,0.296585586,0.132337447,0.008821850,0.099610115,0.005297519,0.980000000
107,1.783333,2,false,false,0.544035751,0.298133287,0.131098776,0.008904856,0.099602729,0.005347448,0.980000000
108,1.800000,2,false,false,0.550030277,0.295796514,0.130303091,0.008987855,0.099595273,0.005397376,0.980000000
109,1.816667,2,false,false,0.554459932,0.296423627,0.130306687,0.009070848,0.099587749,0.005447302,0.980000000
110,1.833333,2,false,false,0.558823806,0.298802514,0.131028262,0.009153834,0.099580155,0.005497228,0.980000000
111,1.850000,2,false,false,0.563092169,0.298440844,0.131025422,0.009236815,0.099572492,0.005547151,0.980000000
112,1.866667,2,false,false,0.567435678,0.299327719,0.129189244,0.009319789,0.099564761,0.005597074,0.980000000
113,1.883333,2,false,false,0.572520007,0.300258058,0.128887471,0.009402756,0.099556959,0.005646994,0.980000000
114,1.900000,2,false,false,0.577393557,0.300904089,0.129846609,0.009485717,0.099549089,0.005696914,0.980000000
115,1.916667,2,false,false,0.581601596,0.300861804,0.127747137,0.009568671,0.099541150,0.005746832,0.980000000
116,1.933333,2,false,false,0.586960525,0.301577535,0.127627773,0.009651619,0.099533141,0.005796749,0.980000000
117,1.950000,2,false,false,0.591550833,0.299300806,0.127599863,0.009734560,0.099525064,0.005846664,0.980000000
118,1.966667,2,false,false,0.597161332,0.299961583,0.128458534,0.009817494,0.099516917,0.005896578,0.980000000
119,1.983333,2,false,false,0.602561512,0.298539790,0.126453526,0.009900421,0.099508701,0.005946490,0.980000000
120,2.000000,2,false,true,0.608323781,0.300317121,0.127948192,0.009983342,0.099500417,0.005996401,0.980000000
121,2.016667,2,false,false,0.614068471,0.298935676,0.125958589,0.010066255,0.099492063,0.006046310,0.980000000
122,2.033333,2,false,false,0.618603461,0.299840258,0.126302390,0.010149162,0.099483639,0.006096218,0.980000000
123,2.050000,2,false,false,0.624291274,0.299641814,0.126067445,0.010232061,0.099475147,0.006146124,0.980000000
124,2.066667,2,false,false,0.629546520,0.300551708,0.125277010,0.010314954,0.099466586,0.006196029,0.980000000
125,2.083333,2,false,false,0.634529586,0.299410084,0.124635835,0.010397839,0.099457956,0.006245932,0.980000000
126,2.100000,2,false,false,0.638794417,0.299619196,0.124683363,0.010480717,0.099449256,0.006295833,0.980000000
127,2.116667,2,false,false,0.644060906,0.299274119,0.125460215,0.010563588,0.099440488,0.006345733,0.980000000
128,2.133333,2,false,false,0.649605110,0.297832511,0.124764902,0.010646451,0.099431650,0.006395632,0.980000000
129,2.150000,2,false,false,0.653847723,0.298201141,0.123594077,0.010729307,0.099422744,0.006445529,0.980000000
130,2.166667,2,false,false,0.658530342,0.296912357,0.123928332,0.010812156,0.099413768,0.006495424,0.980000000
131,2.183333,2,false,false,0.662605750,0.294522481,0.122563846,0.010894997,0.099404723,0.006545317,0.980000000
132,2.200000,2,false,false,0.667188782,0.295860663,0.122841364,0.010977830,0.099395610,0.006595209,0.980000000
133,2.216667,2,false,false,0.672228204,0.293842731,0.122873203,0.011060656,0.099386427,0.006645100,0.980000000
134,2.233333,2,false,false,0.676472988,0.294477821,0.122237785,0.011143474,0.099377175,0.006694988,0.980000000
135,2.250000,2,false,false,0.682448872,0.291783308,0.122102536,0.011226285,0.099367855,0.006744875,0.980000000
136,2.266667,2,false,false,0.688396405,0.292638010,0.122030390,0.011309087,0.099358465,0.006794761,0.980000000
137,2.283333,2,false,false,0.692710101,0.291126083,0.120986100,0.011391882,0.099349006,0.006844644,0.980000000
138,2.300000,2,false,false,0.698286740,0.287416496,0.119519261,0.011474669,0.099339478,0.006894526,0.980000000
139,2.316667,2,false,false,0.703940905,0.287481573,0.120672790,0.011557448,0.099329882,0.006944406,0.980000000
140,2.333333,2,false,false,0.708999248,0.285308791,0.118789256,0.011640219,0.099320216,0.006994285,0.980000000
141,2.350000,2,false,false,0.714005505,0.285608767,0.118291951,0.011722981,0.099310481,0.007044161,0.980000000
142,2.366667,2,false,false,0.719298603,0.285184958,0.119811820,0.011805736,0.099300678,0.007094036,0.980000000
143,2.383333,2,false,false,0.724031358,0.283916619,0.117937660,0.011888483,0.099290805,0.007143909,0.980000000
144,2.400000,2,false,false,0.728153026,0.281717916,0.118392472,0.011971221,0.099280864,0.007193781,0.980000000
145,2.416667,2,false,false,0.733980445,0.280437347,0.118059428,0.012053951,0.099270853,0.007243650,0.980000000
146,2.433333,2,false,false,0.738838498,0.277471616,0.117198984,0.012136672,0.099260774,0.007293518,0.980000000
147,2.450000,2,false,false,0.744718160,0.279221497,0.116444486,0.012219385,0.099250625,0.007343384,0.980000000
148,2.466667,2,false,false,0.749271345,0.275771948,0.116061233,0.012302090,0.099240408,0.007393248,0.980000000
149,2.483333,2,false,false,0.754289809,0.275140569,0.116275754,0.012384786,0.099230122,0.007443110,0.980000000
150,2.500000,2,false,true,0.758796024,0.274263650,0.114867453,0.012467473,0.099219767,0.007492971,0.980000000
151,2.516667,2,false,false,0.764636088,0.271374166,0.115505307,0.012550152,0.099209343,0.007542829,0.980000000
152,2.533333,2,false,false,0.769033249,0.269981871,0.114281442,0.012632822,0.099198850,0.007592686,0.980000000
153,2.550000,2,false,false,0.774274581,0.268242927,0.114006735,0.012715484,0.099188288,0.007642541,0.980000000
154,2.566667,2,false,false,0.779278845,0.267249165,0.114425215,0.012798136,0.099177657,0.007692393,0.980000000
155,2.583333,2,false,false,0.784813341,0.264871105,0.112787882,0.012880780,0.099166958,0.007742244,0.980000000
156,2.600000,2,false,false,0.790122414,0.263639411,0.112866863,0.012963414,0.099156189,0.007792093,0.980000000
157,2.616667,2,false,false,0.795702158,0.258293363,0.112191886,0.013046040,0.099145352,0.007841940,0.980000000
158,2.633333,2,false,false,0.800844005,0.256797610,0.112174341,0.013128656,0.099134446,0.007891785,0.980000000
159,2.650000,2,false,false,0.804850888,0.254107158,0.112967127,0.013211264,0.099123471,0.007941628,0.980000000
160,2.666667,2,false,false,0.809046685,0.251776558,0.111953626,0.013293862,0.099112427,0.007991469,0.980000000
161,2.683333,2,false,false,0.813729920,0.249835600,0.110797971,0.013376451,0.099101315,0.008041308,0.980000000
162,2.700000,2,false,false,0.819202195,0.248416869,0.110122481,0.013459031,0.099090133,0.008091146,0.980000000
163,2.716667,2,false,false,0.823342571,0.247068377,0.110426885,0.013541602,0.099078883,0.008140981,0.980000000
164,2.733333,2,false,false,0.828531320,0.244098836,0.109517253,0.013624163,0.099067564,0.008190814,0.980000000
165,2.750000,2,false,false,0.833353826,0.241062077,0.110063453,0.013706714,0.099056176,0.008240645,0.980000000
166,2.766667,2,false,false,0.839044424,0.239787455,0.109398710,0.013789256,0.099044719,0.008290473,0.980000000
167,2.783333,2,false,false,0.843537361,0.236626740,0.109468366,0.013871789,0.099033194,0.008340300,0.980000000
168,2.800000,2,false,false,0.848338734,0.235670115,0.108235425,0.013954311,0.099021600,0.008390125,0.980000000
169,2.816667,2,false,false,0.854186594,0.230869934,0.107940731,0.014036825,0.099009937,0.008439948,0.980000000
170,2.833333,2,false,false,0.858539077,0.228899487,0.108000226,0.014119328,0.098998205,0.008489768,0.980000000
171,2.850000,2,false,false,0.862850273,0.227606577,0.108018957,0.014201822,0.098986404,0.008539587,0.980000000
172,2.866667,2,false,false,0.867201592,0.223058214,0.106766415,0.014284305,0.098974535,0.008589403,0.980000000
173,2.883333,2,false,false,0.871569111,0.220753387,0.107221261,0.014366779,0.098962597,0.008639217,0.980000000
174,2.900000,2,false,false,0.876695050,0.219039717,0.105395634,0.014449243,0.098950591,0.008689029,0.980000000
175,2.916667,2,false,false,0.881961949,0.216299973,0.105851682,0.014531697,0.098938515,0.008738839,0.980000000
176,2.933333,2,false,false,0.887131436,0.213439286,0.104251459,0.014614140,0.098926371,0.008788647,0.980000000
177,2.950000,2,false,false,0.892558584,0.210330615,0.103996935,0.014696574,0.098914158,0.008838452,0.980000000
178,2.966667,2,false,false,0.897792107,0.209323341,0.104168692,0.014778997,0.098901877,0.008888255,0.980000000
179,2.983333,2,false,false,0.903047308,0.206594607,0.104299751,0.014861410,0.098889527,0.008938056,0.980000000
180,3.000000,2,false,true,0.907236974,0.202528650,0.102877842,0.014943813,0.098877108,0.008987855,0.980000000
181,3.016667,2,false,false,0.912197083,0.200145376,0.102289091,0.015026206,0.098864620,0.009037651,0.980000000
182,3.033333,2,false,false,0.916353262,0.195082375,0.103158306,0.015108588,0.098852064,0.009087446,0.980000000
183,3.050000,2,false,false,0.921815245,0.193048190,0.101318713,0.015190959,0.098839439,0.009137238,0.980000000
184,3.066667,2,false,false,0.927595713,0.190712457,0.102135309,0.015273320,0.098826746,0.009187027,0.980000000
185,3.083333,2,false,false,0.933524262,0.186218202,0.101897332,0.015355670,0.098813984,0.009236815,0.980000000
186,3.100000,2,false,false,0.938474599,0.184174840,0.100788839,0.015438010,0.098801153,0.009286600,0.980000000
187,3.116667,2,false,false,0.944246601,0.180446542,0.101325209,0.015520339,0.098788254,0.009336383,0.980000000
188,3.133333,2,false,false,0.949677334,0.176926705,0.100877514,0.015602657,0.098775286,0.009386163,0.980000000
189,3.150000,2,false,false,0.954914799,0.174860494,0.098864749,0.015684964,0.098762249,0.009435941,0.980000000
190,3.166667,2,false,false,0.960312947,0.172858539,0.098876682,0.015767261,0.098749144,0.009485717,0.980000000
191,3.183333,2,false,false,0.965410669,0.170094639,0.099193706,0.015849546,0.098735971,0.009535490,0.980000000
192,3.200000,2,false,false,0.970950876,0.163990179,0.098793923,0.015931821,0.098722728,0.009585261,0.980000000
193,3.216667,2,false,false,0.976787492,0.160561951,0.097779021,0.016014084,0.098709418,0.009635030,0.980000000
194,3.233333,2,false,false,0.982020362,0.157037955,0.097832603,0.016096336,0.098696038,0.009684796,0.980000000
195,3.250000,2,false,false,0.987844341,0.155540162,0.097797585,0.016178577,0.098682590,0.009734560,0.980000000
196,3.266667,2,false,false,0.993564143,0.152507632,0.097808739,0.016260807,0.098669074,0.009784321,0.980000000
197,3.283333,2,false,false,0.998491011,0.148784168,0.097021135,0.016343026,0.098655489,0.009834080,0.980000000
198,3.300000,2,false,false,1.003090623,0.144955634,0.097003917,0.016425233,0.098641836,0.009883836,0.980000000
199,3.316667,2,false,false,1.007519091,0.140841147,0.095563625,0.016507429,0.098628114,0.009933590,0.980000000
200,3.333333,2,false,false,1.013172770,0.138740754,0.095006264,0.016589613,0.098614323,0.009983342,0.980000000
201,3.350000,2,false,false,1.018325232,0.134097371,0.094598953,0.016671786,0.098600464,0.010033091,0.980000000
202,3.366667,2,false,false,1.022474495,0.128852865,0.094160626,0.016753947,0.098586537,0.010082837,0.980000000
203,3.383333,2,false,false,1.027399302,0.127195882,0.094010435,0.016836097,0.098572541,0.010132581,0.980000000
204,3.400000,2,false,false,1.032888787,0.122123873,0.092708360,0.016918235,0.098558477,0.010182322,0.980000000
205,3.416667,2,false,false,1.037384840,0.118724694,0.092832545,0.017000361,0.098544344,0.010232061,0.980000000
206,3.433333,2,false,false,1.041720480,0.116989109,0.093484130,0.017082475,0.098530143,0.010281798,0.980000000
207,3.450000,2,false,false,1.046382967,0.110584085,0.092570772,0.017164578,0.098515873,0.010331531,0.980000000
208,3.466667,2,false,false,1.052329478,0.106574633,0.092574991,0.017246669,0.098501535,0.010381262,0.980000000
209,3.483333,2,false,false,1.056568954,0.104909761,0.092461247,0.017328747,0.098487129,0.010430991,0.980000000
210,3.500000,2,false,true,1.061661107,0.101481131,0.091851288,0.017410814,0.098472654,0.010480717,0.980000000
211,3.516667,2,false,false,1.067625184,0.096162152,0.090264882,0.017492868,0.098458111,0.010530440,0.980000000
212,3.533333,2,false,false,1.072001738,0.091342362,0.090350277,0.017574911,0.098443499,0.010580161,0.980000000
213,3.550000,2,false,false,1.077653294,0.089096059,0.089140588,0.017656941,0.098428819,0.010629879,0.980000000
214,3.566667,2,false,false,1.081793722,0.085509873,0.090197605,0.017738959,0.098414071,0.010679594,0.980000000
215,3.583333,2,false,false,1.087482589,0.080556343,0.088984489,0.017820964,0.098399254,0.010729307,0.980000000
216,3.600000,2,false,false,1.091746959,0.079325782,0.089369898,0.017902957,0.098384369,0.010779017,0.980000000
217,3.616667,2,false,false,1.097381294,0.075511079,0.087821417,0.017984938,0.098369416,0.010828724,0.980000000
218,3.633333,2,false,false,1.102593593,0.068174359,0.087170559,0.018066906,0.098354394,0.010878429,0.980000000
219,3.650000,2,false,false,1.107945122,0.066390317,0.086493114,0.018148862,0.098339304,0.010928131,0.980000000
220,3.666667,2,false,false,1.112610352,0.063338586,0.087495004,0.018230805,0.098324146,0.010977830,0.980000000
221,3.683333,2,false,false,1.116926798,0.059753748,0.087162599,0.018312736,0.098308920,0.011027527,0.980000000
222,3.700000,2,false,false,1.122465050,0.054827042,0.086240979,0.018394653,0.098293625,0.011077220,0.980000000
223,3.716667,2,false,false,1.127207741,0.051213677,0.084949675,0.018476558,0.098278262,0.011126911,0.980000000
224,3.733333,2,false,false,1.131836945,0.047547889,0.084664358,0.018558450,0.098262831,0.011176599,0.980000000
225,3.750000,2,false,false,1.137743758,0.042065290,0.085564253,0.018640330,0.098247331,0.011226285,0.980000000
226,3.766667,2,false,false,1.143607708,0.036624115,0.083808785,0.018722196,0.098231764,0.011275967,0.980000000
227,3.783333,2,false,false,1.148250014,0.035181965,0.083802416,0.018804049,0.098216128,0.011325647,0.980000000
228,3.800000,2,false,false,1.152795555,0.029788964,0.084562939,0.018885889,0.098200424,0.011375324,0.980000000
229,3.816667,2,false,false,1.158530838,0.026754069,0.082955490,0.018967717,0.098184651,0.011424998,0.980000000
230,3.833333,2,false,false,1.163791092,0.022976536,0.084047363,0.019049531,0.098168811,0.011474669,0.980000000
231,3.850000,2,false,false,1.168246294,0.017032885,0.081855873,0.019131331,0.098152902,0.011524337,0.980000000
232,3.866667,2,false,false,1.173230726,0.012970312,0.082048062,0.019213119,0.098136925,0.011574003,0.980000000
233,3.883333,2,false,false,1.178071003,0.010482481,0.080881080,0.019294893,0.098120880,0.011623665,0.980000000
234,3.900000,2,false,false,1.182487152,0.007335785,0.080667350,0.019376653,0.098104767,0.011673325,0.980000000
235,3.916667,2,false,false,1.188466187,0.003660583,0.080983206,0.019458401,0.098088586,0.011722981,0.980000000
236,3.933333,2,false,false,1.192828561,-0.000833020,0.081144139,0.019540134,0.098072336,0.011772635,0.980000000
237,3.950000,2,false,false,1.197423964,-0.003557061,0.080151863,0.019621855,0.098056019,0.011822286,0.980000000
238,3.966667,2,false,false,1.203105247,-0.010216051,0.079730416,0.019703561,0.098039633,0.011871934,0.980000000
239,3.983333,2,false,false,1.208155382,-0.014000312,0.080420116,0.019785254,0.098023180,0.011921579,0.980000000
240,4.000000,2,false,true,1.212351580,-0.017832851,0.079312141,0.019866933,0.098006658,0.011971221,0.980000000
241,4.016667,2,false,false,1.218230253,-0.020901086,0.077836434,0.019948598,0.097990068,0.012020860,0.980000000
242,4.033333,2,false,false,1.222834334,-0.024307802,0.078815127,0.020030250,0.097973410,0.012070496,0.980000000
243,4.050000,2,false,false,1.228432222,-0.030168363,0.078882387,0.020111887,0.097956684,0.012120129,0.980000000
244,4.066667,2,false,false,1.233373614,-0.032113434,0.076974965,0.020193511,0.097939890,0.012169758,0.980000000
245,4.083333,2,false,false,1.239348586,-0.037992016,0.077396825,0.020275121,0.097923028,0.012219385,0.980000000
246,4.100000,2,false,false,1.244353210,-0.040405561,0.077161528,0.020356716,0.097906098,0.012269009,0.980000000
247,4.116667,2,false,false,1.250219182,-0.043930879,0.075581403,0.020438297,0.097889101,0.012318630,0.980000000
248,4.133333,2,false,false,1.256183949,-0.048294141,0.076325544,0.020519864,0.097872035,0.012368247,0.980000000
249,4.150000,2,false,false,1.261061498,-0.054656136,0.076734892,0.020601417,0.097854901,0.012417862,0.980000000
250,4.166667,2,false,false,1.265238489,-0.058176530,0.076111343,0.020682956,0.097837699,0.012467473,0.980000000
251,4.183333,2,false,false,1.270174174,-0.060090231,0.075232886,0.020764480,0.097820429,0.012517082,0.980000000
