frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.256285017,-0.063183530,0.073799603,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.261919431,-0.069438044,0.073435656,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.266744815,-0.072466056,0.074083884,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.271679415,-0.078353033,0.073770050,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.276869588,-0.080662080,0.072866646,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.282291687,-0.086109335,0.073884662,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.286822148,-0.088386314,0.073488938,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.292388290,-0.091477489,0.071455394,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.296506479,-0.096370810,0.071454033,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.302468095,-0.100628087,0.070939365,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.308267031,-0.102590425,0.071882801,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.313862015,-0.105940709,0.070786004,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.317983046,-0.109608538,0.069719863,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.323397132,-0.113934213,0.069663981,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.329132290,-0.116458029,0.070137551,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.333237575,-0.120890148,0.069026256,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.337509807,-0.126658319,0.069841702,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.342465643,-0.129397357,0.069841169,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.348063611,-0.133700564,0.068720374,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.352283655,-0.135082245,0.068112138,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.357401356,-0.138224814,0.067320479,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.361664063,-0.144051212,0.067207628,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.366255085,-0.145663083,0.067640983,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.370870675,-0.152313135,0.067853816,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.375825011,-0.153690298,0.067338642,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.380282429,-0.158469218,0.065662276,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.386051125,-0.161634979,0.067042035,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,true,1.390061736,-0.162223333,0.066143224,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.395828050,-0.168527211,0.065586303,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.399889187,-0.170365238,0.064968857,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.404521778,-0.174122439,0.065792098,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.408973965,-0.177638566,0.065521459,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.414771045,-0.181596519,0.065081884,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.419458667,-0.184008429,0.063651847,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.423710358,-0.187773163,0.064158569,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.429673708,-0.189817735,0.063234989,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.435026821,-0.192248129,0.062710951,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.439249580,-0.197536075,0.063235183,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.445020529,-0.199669230,0.062517276,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.450796545,-0.203126388,0.061342895,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.456190284,-0.203316335,0.062290741,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.460703027,-0.208353191,0.061082463,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.464713695,-0.210755061,0.060887770,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.469318423,-0.211750613,0.060781921,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.474639529,-0.216518787,0.060129476,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.480010795,-0.220234335,0.060193547,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.485322461,-0.222948265,0.060168236,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.489473748,-0.223442737,0.060114885,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.494681849,-0.228728932,0.060788378,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.499306372,-0.230876754,0.059698065,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.503526442,-0.231713128,0.058584525,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.508903827,-0.235316162,0.060118962,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.514873067,-0.238243394,0.059211777,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.520070438,-0.239134121,0.059363929,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.525773018,-0.243372501,0.059391960,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.531600344,-0.246020487,0.057875939,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.536453642,-0.246276031,0.058379169,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.542390149,-0.249264302,0.057112224,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,true,1.547855829,-0.252930943,0.056701327,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.553191093,-0.254339735,0.057635651,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.559183264,-0.256833382,0.057146257,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.564598147,-0.257823244,0.056727147,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.570096007,-0.258392618,0.056557115,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.575049472,-0.260255644,0.056866831,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.580688279,-0.261540821,0.055721020,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.585389001,-0.264300076,0.056141816,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.591258509,-0.268216472,0.055390789,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.596558729,-0.270365236,0.056104710,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.602546477,-0.271157475,0.055866910,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.608444870,-0.274266059,0.054522363,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.613880402,-0.274747405,0.054618945,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.619355082,-0.274688767,0.055491161,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.624439081,-0.278676197,0.055700814,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.629824148,-0.278768887,0.055399855,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.635165456,-0.278720814,0.054321683,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.641040827,-0.283491070,0.054643390,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.645985951,-0.282372903,0.054304474,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.651099070,-0.286117968,0.054598613,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.655150264,-0.287212665,0.053827358,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.660522439,-0.287347436,0.052641670,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.665076694,-0.286183569,0.053831677,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.669562756,-0.289425121,0.053892743,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.674943993,-0.289908275,0.052290478,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.679032814,-0.292509028,0.053230445,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.684814580,-0.290613908,0.052327946,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.689014283,-0.294498297,0.052401379,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.694536470,-0.294324600,0.052167895,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.699666276,-0.295242864,0.052107821,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.704263160,-0.293814722,0.052294492,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,true,1.708776188,-0.296327609,0.052894766,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.713092701,-0.296773057,0.051701184,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.718901694,-0.298000681,0.051058064,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.723608703,-0.295960831,0.052420446,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.728869240,-0.296183781,0.051933387,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.733211816,-0.299801848,0.052118004,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.737456859,-0.297442546,0.052127578,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.743193164,-0.298391576,0.051975471,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.748404198,-0.300894044,0.052000014,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.753816482,-0.298816427,0.052239906,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.757842221,-0.299720609,0.050683886,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.762650699,-0.299606729,0.050650155,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.768175790,-0.299605583,0.051944770,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.773852006,-0.301764104,0.050198737,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.778426583,-0.300307593,0.050779858,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.783414961,-0.299331642,0.049823221,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.788990930,-0.297723001,0.051435347,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.793557499,-0.301033004,0.050058516,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.799412559,-0.297816701,0.050607644,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.804915776,-0.296923474,0.049635720,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.810305633,-0.298417592,0.050798064,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.814427654,-0.296644585,0.050002449,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.819506180,-0.298720185,0.050418692,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.824667049,-0.296328980,0.050159961,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.830063762,-0.298172470,0.050404800,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.836049240,-0.297655085,0.050425527,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.840491291,-0.296953005,0.049873192,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.845090305,-0.296252586,0.049761690,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.850341193,-0.293117849,0.049248609,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.855098948,-0.293044887,0.050580927,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.859907890,-0.290750901,0.050673340,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,true,1.865619168,-0.291614591,0.050714930,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.869987368,-0.290888192,0.049474727,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.875363231,-0.289832242,0.049924347,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.880949491,-0.286599574,0.049141686,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.886656514,-0.285712123,0.050146296,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.890734941,-0.284808234,0.049755596,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.895611929,-0.282892107,0.049192272,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.901021923,-0.284710843,0.050441227,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.906660708,-0.283310080,0.050086717,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.911138612,-0.279685657,0.050267800,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.917011840,-0.277711307,0.049863815,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.922758631,-0.276068848,0.049845057,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.927786678,-0.274838637,0.049146385,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.932633908,-0.272672325,0.050089555,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.937902281,-0.273198007,0.050249937,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.943070830,-0.268742723,0.050315885,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.948781783,-0.267725348,0.049811933,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.954482975,-0.266911299,0.049897263,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.958903256,-0.264772464,0.050925765,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.963014057,-0.264176951,0.049615406,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.967249558,-0.263033724,0.050480579,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.972424273,-0.257327567,0.051225020,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.977632258,-0.257068594,0.050406555,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.983623620,-0.253567030,0.049565380,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.988018989,-0.253661906,0.051138185,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.993563463,-0.251382748,0.050246902,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.998859412,-0.247556998,0.050228496,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.003884354,-0.246970374,0.050729540,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.009655748,-0.245597922,0.051188982,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.014040938,-0.241653374,0.050794386,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.018990601,-0.237330809,0.051188569,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,true,2.023947892,-0.238508710,0.051382714,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.029494826,-0.232901809,0.052130854,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.033548309,-0.231045803,0.051759593,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.038708382,-0.229509674,0.051899318,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.044404277,-0.228010653,0.051668401,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.049849046,-0.224687589,0.052353293,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.054812879,-0.222384247,0.051517367,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.059271068,-0.219693339,0.051277523,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.064091463,-0.215606502,0.052705646,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.068782006,-0.212823257,0.052866501,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.072947155,-0.209636463,0.052292862,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.078134853,-0.207001430,0.052141250,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.083529881,-0.204626354,0.052300860,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.088024018,-0.201411295,0.051749399,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.092140908,-0.200153947,0.051777456,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.097686626,-0.196797694,0.052917785,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.102523645,-0.191854639,0.052107472,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.108276714,-0.190854742,0.053478663,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.113515713,-0.186777401,0.054283247,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.117937576,-0.181890784,0.052899891,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.123774766,-0.180926914,0.054161966,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.129345708,-0.177813463,0.054062148,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.134731282,-0.171975145,0.054512090,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.140368886,-0.170851488,0.053658132,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.144727531,-0.167481585,0.054473439,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.150522937,-0.161565516,0.055110913,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.155620340,-0.160401451,0.055260323,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.161575434,-0.156529261,0.053899496,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.166190891,-0.152287047,0.054720671,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.171117258,-0.150351493,0.054789442,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.175554678,-0.145181787,0.055896729,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,true,2.181106690,-0.141806377,0.054994853,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.186997269,-0.138007399,0.055740631,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.192401024,-0.136798995,0.056221935,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.196772613,-0.130538069,0.055886151,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.202138691,-0.128632750,0.057312911,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.208064953,-0.123807276,0.057252752,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.212453401,-0.121103141,0.056674110,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.217751755,-0.118082535,0.057411303,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.222455821,-0.112486421,0.056676172,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.228183903,-0.108670343,0.057530613,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.232465758,-0.106176188,0.058461558,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.237889788,-0.102920232,0.057454461,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.243356836,-0.097232353,0.057634944,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.247422441,-0.093756849,0.058734791,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.252196188,-0.089900789,0.058408819,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.256336789,-0.089506124,0.059075145,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.261208131,-0.083382280,0.059135206,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.267154683,-0.081160739,0.059453312,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.272132218,-0.077506929,0.059963551,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.277958221,-0.072761550,0.058947187,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.282905269,-0.067674120,0.059475849,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.288329215,-0.064611024,0.060346819,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.292944759,-0.061798402,0.061170105,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.297510123,-0.056242449,0.060920272,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.302872573,-0.052908639,0.060447008,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.308314659,-0.047681785,0.061609924,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.313149076,-0.046209750,0.062382834,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.317712738,-0.039841066,0.061382015,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.321823450,-0.035476586,0.061450702,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.326160359,-0.031158624,0.062212611,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.330973484,-0.029295666,0.061637228,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,true,2.335178784,-0.025000369,0.062029476,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.340939509,-0.020789262,0.063315091,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.346751799,-0.018758727,0.063117346,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.351124498,-0.014501059,0.063416777,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.356487711,-0.008226320,0.063341741,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.360839214,-0.006459712,0.063900958,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.366586544,0.000312633,0.064124428,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.372220982,0.004252813,0.064535559,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.376590238,0.007276404,0.064551297,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.381413568,0.012911843,0.064858957,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.387068332,0.013710591,0.066219472,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.392355756,0.017984866,0.066805689,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.396447663,0.024751043,0.065891426,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.402409121,0.026297632,0.067372505,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.407177619,0.029707757,0.066965636,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.412469134,0.033875838,0.067871386,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.418238607,0.038932455,0.066703780,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.422410899,0.042777703,0.067489972,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.427086047,0.048562133,0.068599276,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.432595493,0.049964087,0.067817208,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.437870580,0.053992892,0.069084118,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.443186201,0.056863448,0.069794714,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.448238541,0.061392934,0.070504574,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.453878945,0.065493657,0.069951284,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.459768376,0.069236069,0.070336916,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.464340132,0.072613489,0.070454812,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.468401030,0.077334114,0.069941950,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.473752385,0.080832447,0.071561476,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.479192850,0.086952755,0.072078772,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.484235733,0.088858424,0.071408082,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.490159174,0.091921192,0.072453653,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,true,2.495439093,0.096057310,0.072123289,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.500584111,0.099075601,0.072769544,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.504672932,0.102806448,0.072496380,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.508981233,0.107780165,0.073496640,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.513398652,0.114020121,0.073355904,0.040471456,0.091444307,0.024740396,0.980000000
