frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,true,1.267948601,-0.064177966,0.075703918,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.272498898,-0.067031041,0.075041097,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.276936071,-0.073156789,0.073594777,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.281382440,-0.075272004,0.073552979,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.286405624,-0.081431684,0.072658635,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.291182215,-0.083643374,0.073132326,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.296846541,-0.089822624,0.073295243,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.301122857,-0.090537976,0.072763750,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.306864114,-0.096201435,0.071744038,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.311625753,-0.099245722,0.070596148,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.316344899,-0.105285290,0.071086090,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.320952893,-0.108433737,0.069968516,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.326529958,-0.112582307,0.070922837,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.330787335,-0.115301917,0.070779578,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.335791676,-0.116514346,0.070185401,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.340939887,-0.122542093,0.069919477,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.346254642,-0.127215203,0.070222159,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.351675571,-0.129210554,0.069802389,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.356600420,-0.134194296,0.068682784,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.360980206,-0.138220855,0.068799518,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.365831593,-0.141289979,0.067718727,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.371672107,-0.142150090,0.067895706,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.377191026,-0.147421538,0.068038605,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.381539651,-0.148901524,0.067545950,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.386213275,-0.154261051,0.066492660,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.391647318,-0.158145348,0.066600401,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.396228865,-0.160290647,0.065257273,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.400495000,-0.162312592,0.065694859,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,true,1.405209844,-0.167428034,0.064554699,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.410506507,-0.170449657,0.065668018,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.415952767,-0.174052819,0.065029310,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.421120232,-0.177472256,0.063939914,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.425891681,-0.179671248,0.063884485,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.430340365,-0.182397586,0.064522444,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.435348273,-0.184831530,0.062895565,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.440198761,-0.188613689,0.063429561,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.445081352,-0.192198118,0.063780234,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.450835123,-0.195762080,0.063487549,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.456494321,-0.197099799,0.062167220,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.461063940,-0.200995629,0.062181379,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.465834303,-0.202921874,0.062568664,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.469837433,-0.206581994,0.062351781,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.474823566,-0.212249925,0.060762925,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.480021031,-0.212598372,0.061289920,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.485535394,-0.216045224,0.061622693,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.491054192,-0.220940260,0.059786606,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.497043666,-0.223035718,0.059657737,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.502443770,-0.224252420,0.060172591,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.507048027,-0.226207226,0.059123180,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.512754124,-0.228104414,0.059361586,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.517961646,-0.233272757,0.059929837,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.523926449,-0.234141566,0.058528295,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.528514651,-0.238395245,0.059735295,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.532600163,-0.241138048,0.059128138,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.536853324,-0.242122103,0.058753867,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.541035228,-0.244142028,0.057603620,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,true,1.545048108,-0.248145271,0.058885735,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.550722704,-0.247201929,0.058680266,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.556121895,-0.252691203,0.058461303,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.561929907,-0.252860790,0.056915916,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.567010450,-0.255789100,0.057623459,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.572359232,-0.258918836,0.057711727,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.576691242,-0.258495211,0.056785507,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.581822036,-0.262850363,0.056701641,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.587659896,-0.263563464,0.056987262,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.592968016,-0.263704985,0.055991783,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.598036708,-0.268929696,0.056332763,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.602789593,-0.269111814,0.055714032,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.607152393,-0.271106721,0.055197070,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.611177159,-0.271190845,0.054831842,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.615701017,-0.275923167,0.055442576,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.620757818,-0.273672478,0.055302780,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.625501786,-0.276315160,0.054401396,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.631133603,-0.279330885,0.055314451,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.635607413,-0.281296431,0.055431513,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.640456002,-0.281490337,0.055100880,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.645902049,-0.281065632,0.054013547,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.650407513,-0.282514413,0.054724223,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.655397528,-0.286287815,0.054546467,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.660269227,-0.288240240,0.053584705,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.665801658,-0.289309202,0.053220802,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.671346855,-0.290687150,0.053926064,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.676833328,-0.290540129,0.052624369,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.682419131,-0.291397756,0.053914694,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,true,1.686553908,-0.292365065,0.052588752,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.692370233,-0.291594400,0.052822623,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.697085163,-0.293522055,0.053548778,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.701998524,-0.295526721,0.052918859,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.707887081,-0.295496078,0.052402743,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.713442868,-0.294393076,0.052483878,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.717743929,-0.295619149,0.052630520,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.722810844,-0.298413103,0.052441370,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.727426189,-0.297584656,0.051304532,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.732703671,-0.296876857,0.051714095,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.738037858,-0.298475054,0.050695391,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.743006959,-0.298317872,0.051846320,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.747225009,-0.297536048,0.050560292,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.752050853,-0.297699189,0.051539459,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.757199239,-0.299410532,0.051686525,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.762100131,-0.300284123,0.050498215,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.767605400,-0.298134262,0.051255697,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.773578224,-0.299628738,0.050752070,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.777867671,-0.298659984,0.050141296,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.783269327,-0.298656288,0.050816553,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.789045694,-0.298652034,0.051738503,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.794324648,-0.301528560,0.051251277,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.800179300,-0.300061503,0.050250540,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.805786286,-0.297486211,0.050201311,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.811399404,-0.300529111,0.050431887,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.816031070,-0.297616870,0.050979137,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.821544867,-0.297127964,0.050894675,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.826897829,-0.296288186,0.049737552,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,true,1.831770266,-0.298541706,0.050159178,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.836516179,-0.295118001,0.049880575,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.842145254,-0.296277184,0.050462917,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.847217813,-0.294669569,0.049756511,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.851460947,-0.294030763,0.049666774,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.857225250,-0.293724846,0.050839405,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.862776362,-0.294362793,0.049170058,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.868361494,-0.290399101,0.049228139,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.872930701,-0.292813485,0.049942620,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.877522454,-0.288284551,0.050805556,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.882872967,-0.287262053,0.050327746,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.887818462,-0.286801810,0.049892882,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.893544303,-0.286392213,0.050517344,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.897910319,-0.286262670,0.049158930,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.903683782,-0.282562120,0.049792190,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.908389009,-0.280799504,0.050340548,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.912582693,-0.282024762,0.050770890,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.918462870,-0.279790340,0.049394705,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.924115314,-0.277144057,0.050351849,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.928634129,-0.278177132,0.049861116,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.933428971,-0.274545245,0.049969584,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.937629468,-0.273280579,0.050348024,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.942970250,-0.271948116,0.050735437,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.948480806,-0.270858795,0.049498200,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.953336846,-0.266870668,0.050410194,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.957504125,-0.267198112,0.050999240,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.963461598,-0.263970794,0.051020360,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.968044508,-0.264855400,0.049384388,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,true,1.972190251,-0.261729664,0.049719080,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.977223238,-0.259245418,0.051314115,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.983151497,-0.255211401,0.050385282,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.988497306,-0.256601697,0.050868034,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.994452384,-0.253618287,0.049771680,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,2.000150590,-0.252716957,0.050986378,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.005928981,-0.248452078,0.050960495,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.010256263,-0.247212210,0.050052974,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.015124803,-0.244020898,0.051541705,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.019278818,-0.239995074,0.050976982,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.023805666,-0.240719523,0.051131667,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.028876673,-0.238202436,0.050432415,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.032921356,-0.235113820,0.051547012,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.038084008,-0.232675372,0.051173347,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.043537317,-0.227277655,0.052182232,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.047892407,-0.226498330,0.051754231,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.053463325,-0.225485078,0.052120230,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.059083553,-0.222692280,0.052737986,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.063322720,-0.219354333,0.051318669,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.068573434,-0.216980707,0.052887250,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.072872739,-0.211193561,0.052690085,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.078471803,-0.208950828,0.052004778,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.083300028,-0.206996702,0.052631019,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.088538601,-0.204704863,0.052625035,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.093078240,-0.200931769,0.052661540,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.098620019,-0.198245859,0.053414420,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.102830903,-0.196133680,0.052246816,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.108319518,-0.192845677,0.052297242,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,true,2.113128398,-0.187958945,0.054137794,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.118465113,-0.186187522,0.053856332,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.123875881,-0.184056913,0.052572520,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.129065648,-0.179503787,0.053230369,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.134488542,-0.178563012,0.053549597,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.138622784,-0.172405523,0.053501957,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.143249682,-0.169773422,0.053113089,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.148712332,-0.165403731,0.054436763,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.154161772,-0.163478996,0.053486710,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.158536159,-0.161765065,0.053637325,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.163933100,-0.158547532,0.054609731,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.169295954,-0.154721332,0.054617949,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.174993018,-0.148860149,0.054730946,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.179496922,-0.148041096,0.055644148,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.184999892,-0.141766883,0.054641330,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.190049583,-0.140058590,0.056180209,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.194142978,-0.136771232,0.055059766,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.198811181,-0.131250246,0.056551743,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.204048315,-0.127511107,0.055655996,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.208092946,-0.124890118,0.055776074,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.212443890,-0.119959100,0.057410292,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.218185402,-0.118056140,0.056075443,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.222490140,-0.112640194,0.057725549,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.227467399,-0.111257783,0.057499560,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.233365443,-0.107763904,0.057064573,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.237569075,-0.104396316,0.057859506,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.243379251,-0.099654075,0.058853775,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.247797447,-0.094618819,0.059002360,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,true,2.253488996,-0.091456968,0.058647957,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.258722952,-0.085694035,0.059379922,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.263634543,-0.085185675,0.059454375,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.269264786,-0.078235002,0.059203529,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.273582467,-0.074994983,0.059558581,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.279323268,-0.072480370,0.059894831,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.284063911,-0.068145963,0.059736154,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.289026370,-0.065974432,0.060931769,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.293295472,-0.061034121,0.060782425,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.298088208,-0.057946118,0.061265755,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.302794985,-0.054464577,0.060181582,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.308723039,-0.050674110,0.060576796,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.313690138,-0.042951272,0.061308854,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.318768791,-0.040213101,0.062647470,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.322973347,-0.038634027,0.061741310,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.328768014,-0.031773113,0.063124756,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.333162562,-0.027525318,0.063100988,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.339013837,-0.025580434,0.062586368,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.343440501,-0.020871574,0.062880197,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.348003765,-0.018801873,0.062883681,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.352156117,-0.014194220,0.063902049,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.356891036,-0.009152897,0.063471341,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.362206497,-0.003518530,0.065153542,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.366638797,-0.001817523,0.063791334,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.370648127,0.003044136,0.064083745,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.376190702,0.007541170,0.065734434,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.381770265,0.011870202,0.065733641,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.387469652,0.015769248,0.065183786,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,true,2.392338813,0.020615530,0.066151983,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.397067945,0.021242583,0.065479733,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.402158038,0.028191914,0.066686220,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.407146102,0.029037263,0.067007669,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.412368317,0.034341664,0.066576248,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.416572015,0.040576131,0.068090045,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.421811182,0.043901013,0.067267108,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.427726205,0.045674830,0.068947798,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.433140644,0.050891295,0.069020499,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.438815991,0.053006879,0.069039963,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.443822112,0.058368900,0.069418263,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.449713706,0.062069586,0.069237527,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.454446847,0.067523066,0.069494793,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.459818013,0.068557873,0.070744670,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.464101278,0.072517507,0.069594582,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.468165552,0.079001214,0.070710886,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.473990590,0.082353189,0.070653075,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.479515353,0.085931501,0.071529577,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.485035880,0.089030514,0.072600345,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.490543643,0.094818694,0.073169479,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.494790961,0.096449861,0.072684041,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.499436335,0.101674049,0.073643248,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.503503656,0.105973739,0.072694046,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.508235931,0.108261048,0.074225408,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.512729004,0.114094495,0.073991730,0.040471456,0.091444307,0.024740396,0.980000000
