frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.252687657,-0.063875589,0.074865860,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.257486440,-0.068291781,0.074318951,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.262114894,-0.072902500,0.073665358,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.266730489,-0.076697893,0.074590869,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,true,1.271739867,-0.079560226,0.072814071,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.276766778,-0.084793383,0.072574432,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.282667930,-0.088950994,0.072282258,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.287001427,-0.093760014,0.072317320,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.291234272,-0.094113810,0.071190003,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.296723165,-0.099736576,0.071820562,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.302321059,-0.104879295,0.071044241,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.306573691,-0.106164189,0.071573897,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.311165932,-0.110782934,0.071450441,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.316408043,-0.113411901,0.070166547,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.322294447,-0.116373056,0.069869190,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.328171686,-0.121712004,0.069624409,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.332480004,-0.126969943,0.070083776,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.337846714,-0.129483211,0.069793772,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.343826908,-0.132780658,0.068375951,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.349142303,-0.136955973,0.067304956,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.354366303,-0.137887972,0.067595347,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.358945177,-0.144368461,0.067964342,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.364331028,-0.146683705,0.066970467,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.369070685,-0.149577106,0.067718649,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.374107892,-0.153199305,0.066834381,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.378999497,-0.157617599,0.066833684,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.384652231,-0.159316754,0.066720803,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.389177663,-0.163754869,0.065951126,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.395057399,-0.168288581,0.065277661,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.400219723,-0.170943555,0.066035371,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.405985724,-0.172774105,0.065268608,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.410029082,-0.175746773,0.064258215,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.415389801,-0.181519663,0.064541049,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.419686583,-0.182739875,0.064552870,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.425549394,-0.187873284,0.064687190,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.430810162,-0.190424029,0.062753992,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,true,1.436554601,-0.192948208,0.063221471,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.440620465,-0.195269056,0.063325163,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.445061558,-0.199362770,0.061626398,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.450355488,-0.203277432,0.062394036,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.455616532,-0.205632339,0.061470839,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.461568303,-0.208744275,0.061046645,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.465677323,-0.210971305,0.062408269,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.470300155,-0.214873138,0.061812886,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.476214817,-0.214681424,0.060188030,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.480280213,-0.218046747,0.060758737,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.485677498,-0.221197267,0.060522279,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.490997194,-0.222423455,0.059589971,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.495237787,-0.226619370,0.060902177,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.501172969,-0.229033778,0.059842383,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.506580775,-0.232039295,0.059797689,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.510921406,-0.235428261,0.058620519,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.515632143,-0.236296348,0.058976220,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.519846461,-0.239172600,0.057899087,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.524272008,-0.241920049,0.058832373,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.529697657,-0.242583705,0.057440126,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.534921722,-0.244959460,0.058115307,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.540762567,-0.247549923,0.057993196,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.546086913,-0.251356940,0.057547186,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.550741335,-0.253875850,0.057128641,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.555736360,-0.253516455,0.057982044,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.561083415,-0.258551496,0.056213727,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.566446247,-0.258691941,0.056406900,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.572167709,-0.261769696,0.056435474,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.576504422,-0.263720180,0.055403940,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.581726929,-0.266494165,0.056369080,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.586353427,-0.268626810,0.056091933,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.592192211,-0.269419122,0.055406504,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,true,1.596202199,-0.269851226,0.055013542,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.602071679,-0.273232276,0.055786391,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.606405916,-0.275177544,0.056114303,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.611168991,-0.277211560,0.055879668,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.615787344,-0.278903946,0.054928623,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.621007450,-0.277125596,0.054851011,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.626600077,-0.279595940,0.054472119,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.632572890,-0.280767915,0.053672332,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.637490315,-0.281570254,0.053570384,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.641594581,-0.283828612,0.054025965,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.646143121,-0.287096999,0.054216794,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.651540240,-0.285746278,0.053388319,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.655572077,-0.288065692,0.052615287,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.659770547,-0.288671080,0.052837378,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.664020566,-0.290141712,0.052481008,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.669342805,-0.290527035,0.053042959,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.673672023,-0.293666234,0.052353959,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.677930329,-0.294512002,0.053109925,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.683909270,-0.295665117,0.052625483,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.689181093,-0.294402952,0.053381643,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.693596214,-0.296634629,0.053270082,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.698809943,-0.297703292,0.052640159,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.702823021,-0.298305039,0.051739416,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.708502626,-0.295416829,0.052796442,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.714424039,-0.295831902,0.051262636,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.719079200,-0.296626001,0.051591864,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.723975978,-0.300529125,0.050877626,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.728266524,-0.300688562,0.050748888,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.733636448,-0.299453089,0.051370371,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.739204927,-0.298066362,0.050882435,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.743398155,-0.301670026,0.050567943,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.747981350,-0.299983839,0.051348389,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,true,1.752053113,-0.298403131,0.051422659,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.757875616,-0.299912536,0.050362301,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.762170032,-0.301045007,0.051204778,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.767312192,-0.301448923,0.051257024,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.772954917,-0.299180054,0.050186097,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.778422126,-0.299689719,0.051473384,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.783935662,-0.297954925,0.050422336,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.789933600,-0.298375820,0.051478993,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.794659946,-0.299407897,0.051439022,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.799043391,-0.300397711,0.050713708,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.803696666,-0.298017975,0.050237439,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.809390790,-0.298972983,0.049535566,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.813390864,-0.297555449,0.050892746,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.819388827,-0.296342886,0.049753220,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.825139323,-0.297697067,0.050766314,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.830096484,-0.293387027,0.050544521,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.834736087,-0.292947475,0.049168890,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.839005889,-0.294590512,0.050153545,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.843781772,-0.293256004,0.050029878,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.847863758,-0.289969508,0.049770723,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.852660820,-0.289912738,0.049684271,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.857171471,-0.290335674,0.049347558,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.862209895,-0.290161716,0.050781497,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.866872200,-0.288302853,0.050523459,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.872058782,-0.286560530,0.049621190,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.876938482,-0.286983973,0.049153826,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.881489518,-0.284186907,0.050152535,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.886613793,-0.283954725,0.049880085,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.891263565,-0.283270297,0.050427021,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.896295870,-0.278481266,0.050465642,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.902256369,-0.278567076,0.050148252,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.906369027,-0.276462187,0.050112488,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,true,1.910990976,-0.273702648,0.049565479,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.916943307,-0.275306609,0.050012032,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.920992826,-0.273534766,0.050024642,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.925312971,-0.271513839,0.050790874,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.929930601,-0.266702951,0.049756489,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.935060909,-0.265082387,0.049642322,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.939518009,-0.264966258,0.050764865,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.944967640,-0.262897559,0.049556675,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.950719436,-0.262713692,0.049806763,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.955735075,-0.259037893,0.051101561,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.960265228,-0.258708299,0.049540910,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.964944691,-0.254394301,0.050683191,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.970405144,-0.251613070,0.050188515,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.975289157,-0.252583226,0.050158052,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.979362086,-0.248908598,0.051187655,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.985124752,-0.247780226,0.051615766,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.989750973,-0.243352138,0.050389942,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,1.994773121,-0.242664196,0.050947142,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,1.999663666,-0.240243827,0.051221285,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.004588964,-0.236582219,0.050436183,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.008847272,-0.233213520,0.051963660,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.014747752,-0.231042801,0.051594858,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.019069087,-0.230584298,0.050902539,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.024303112,-0.228230503,0.051281823,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.028734400,-0.223866019,0.052014824,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.034605120,-0.220088860,0.051551858,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.038985809,-0.217641373,0.052592243,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.043099524,-0.214483516,0.052782204,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.049049465,-0.213771557,0.052401984,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.054850061,-0.210767911,0.051838401,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.060525955,-0.207284845,0.053152462,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.065366757,-0.204084124,0.052056851,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,true,2.069826865,-0.202870350,0.052724601,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.074088743,-0.198268064,0.052646820,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.079163768,-0.197415949,0.051927463,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.083641906,-0.192427018,0.053267447,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.088192262,-0.189126618,0.053474709,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.092855122,-0.184742939,0.052893959,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.097349277,-0.182498821,0.052708683,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.103136158,-0.180908482,0.054035188,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.109109674,-0.176725948,0.053788638,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.114478710,-0.174186637,0.054210796,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.118649921,-0.169880791,0.053199956,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.124001962,-0.168326108,0.054942219,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.128746056,-0.163346252,0.053621990,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.133241930,-0.160250301,0.055595537,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.137899528,-0.156388007,0.054167871,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.142856193,-0.154602821,0.055627944,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.147964158,-0.150427112,0.055315510,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.152350488,-0.145500660,0.055402493,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.157900098,-0.142765682,0.055096075,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.163234559,-0.137744567,0.055364916,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.167549033,-0.137113646,0.055882679,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.172082255,-0.131024286,0.055162563,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.176703741,-0.128582498,0.056542569,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.181365162,-0.126135715,0.055723312,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.186071234,-0.123181601,0.056560825,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.190273727,-0.117961464,0.056617692,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.194834771,-0.114523187,0.056374212,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.200029598,-0.109683201,0.057145264,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.204362028,-0.104697975,0.057734143,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.209391357,-0.102954773,0.057453404,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.215356833,-0.097195862,0.058507812,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.221262570,-0.094233545,0.058174885,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,true,2.227052655,-0.092761808,0.059359461,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.231452717,-0.086876808,0.058418038,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.236838438,-0.085177662,0.059320525,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.241288098,-0.078161446,0.059855403,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.246199446,-0.076971367,0.058968617,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.251374271,-0.071297183,0.059749869,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.256514461,-0.069312072,0.060295142,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.261290797,-0.063848384,0.059309272,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.267239735,-0.061045676,0.060166305,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.273138566,-0.056251528,0.060793387,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.278913353,-0.050710074,0.060920487,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.284473145,-0.048191080,0.061816479,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.290002281,-0.046335678,0.061295762,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.294269196,-0.041549776,0.062134148,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.299739246,-0.038552622,0.062908512,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.304803678,-0.033233049,0.062194063,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.309525258,-0.028473839,0.063435695,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.314102964,-0.026203764,0.062950359,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.319926620,-0.022731294,0.062271008,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.325620159,-0.018334230,0.063030484,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.331554250,-0.012683553,0.064038928,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.336716043,-0.010411389,0.063616360,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.342460660,-0.004628801,0.063702745,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.347880906,-0.000262144,0.063832659,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.352586899,0.001832829,0.063883882,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.356909083,0.007538188,0.065042660,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.361434583,0.009757594,0.066147288,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.366042330,0.015937339,0.065551420,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.372035246,0.020442972,0.066550513,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.376073260,0.023423169,0.065596638,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.380684794,0.025782765,0.067639235,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.386559609,0.030050320,0.067522765,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,true,2.390816758,0.035713527,0.067755587,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.396279664,0.040590943,0.066924085,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.400638576,0.044881941,0.067446976,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.404884082,0.047313745,0.068620258,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.410542551,0.051979637,0.068862692,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.414749862,0.054980739,0.069734054,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.418924611,0.058562911,0.069050923,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.424351228,0.064441702,0.068974426,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.429297925,0.067381506,0.069653009,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.435147780,0.071374334,0.069877198,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.440002548,0.072988103,0.070188271,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.444142780,0.079403354,0.071443858,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.448754924,0.080312394,0.072134534,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.453175309,0.085188366,0.071171771,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.458267452,0.091313484,0.072087213,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.462407417,0.093231187,0.071583869,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.467861179,0.097512324,0.073111342,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.473305879,0.100723758,0.073111282,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.478417737,0.104544958,0.072659438,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.482951055,0.110331832,0.072984376,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.488503251,0.112553439,0.073969159,0.040471456,0.091444307,0.024740396,0.980000000
