frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
449,7.483333,2,false,false,2.235169756,-0.088894603,0.058679481,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.239466603,-0.082474822,0.058425973,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.243889719,-0.079349541,0.058741768,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.248949934,-0.077582405,0.059854953,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.253589642,-0.071908874,0.060252998,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.257905980,-0.066761258,0.060618708,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.262199579,-0.062672111,0.060871265,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.267759699,-0.058957472,0.060765457,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.273580522,-0.057141699,0.060358154,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.279071406,-0.052237369,0.059977827,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.283806382,-0.048915503,0.061230985,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.288956746,-0.043945232,0.062010454,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.294235880,-0.042691831,0.061452534,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.298676921,-0.038181730,0.061080529,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.303191001,-0.031150615,0.062146953,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.309186259,-0.028777389,0.062528990,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.313187183,-0.025141010,0.062624832,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.318545982,-0.019248806,0.063585885,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.323084623,-0.016434672,0.064242887,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.327452176,-0.012981037,0.063736987,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.331655067,-0.007773147,0.064609885,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.337333186,-0.003644175,0.064391032,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.342255282,-0.002486956,0.063691363,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.346880923,0.001177374,0.064901326,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.351528022,0.005810094,0.065006241,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.355932900,0.011856697,0.066366300,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.360142358,0.013306707,0.064793172,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.364631435,0.017966329,0.066571717,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.369004810,0.024592228,0.066187850,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.374979050,0.026978692,0.065822327,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.379391003,0.032857466,0.066288212,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.383843741,0.033153331,0.067027921,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.388098860,0.038533994,0.066766751,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.392677022,0.043120455,0.068089652,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.397610846,0.048092803,0.067805904,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,true,2.402420086,0.049056676,0.068266580,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.407620793,0.053297054,0.069413180,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.412688106,0.059904424,0.069691132,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.416922909,0.061648455,0.069522330,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.422244386,0.066553302,0.069742242,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.426675586,0.068584082,0.070068996,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.431174523,0.073991516,0.069857714,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.435831136,0.079622576,0.071509720,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.440749743,0.080869651,0.070470794,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.445483320,0.085964240,0.070755911,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.450700143,0.087756022,0.072385947,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.456503383,0.093917396,0.071490093,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.461023840,0.097755438,0.071807922,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.465503531,0.101783886,0.072777640,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.471320026,0.106763210,0.073095657,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.477114040,0.109747479,0.073954666,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.481492669,0.113447487,0.074523993,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.486212662,0.115166455,0.074860413,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.492159057,0.120726190,0.074724776,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.497595001,0.121864622,0.075367091,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.501920583,0.126346565,0.076401074,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.507065562,0.128995493,0.076091803,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.511155627,0.132895045,0.075274680,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.517120173,0.137596320,0.076799826,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.522499936,0.140247992,0.076865799,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.528248708,0.144347854,0.076363626,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.532269032,0.147345022,0.077138885,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.536272996,0.152576676,0.077413437,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.540971275,0.156563409,0.078373543,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.546723583,0.157522480,0.078025382,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.552676380,0.163170796,0.079731612,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.558453554,0.164059502,0.079559013,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.563680016,0.168486704,0.079348236,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.567747516,0.169975297,0.079767120,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.573095170,0.173626147,0.080499104,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.577816820,0.176727945,0.081550511,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.582942202,0.182835193,0.081336899,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.587416418,0.185524376,0.081970651,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.592169585,0.189278368,0.082514275,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.598101894,0.190932878,0.083098733,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.603518725,0.194127963,0.083245252,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.608381394,0.196008745,0.083757135,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.612675624,0.201124985,0.083071826,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.617515155,0.201665566,0.084069034,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,true,2.622885141,0.204020433,0.084793648,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.627441824,0.210816671,0.085944609,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.632021010,0.211777318,0.084869948,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.637783245,0.214185925,0.085141961,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.642060571,0.219124644,0.086896119,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.647685011,0.218115038,0.086361651,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.653468114,0.224095245,0.086310776,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.658697222,0.223435704,0.088058672,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.664266013,0.229762889,0.086895593,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.669957981,0.232549959,0.087311686,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.674148230,0.235143537,0.087982981,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.678277760,0.237309034,0.089893498,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.683572640,0.237040264,0.088558063,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.688878756,0.240455100,0.088895129,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.693636037,0.242983040,0.089292679,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.697907014,0.243902364,0.090198647,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.703571422,0.246263512,0.090096382,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.708859362,0.249847144,0.090558874,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.714137917,0.252494194,0.091165017,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.718960730,0.252514181,0.093213783,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.724396298,0.254722267,0.093724368,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.729307843,0.260212257,0.092430100,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.734005579,0.260166230,0.093194971,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.739562427,0.261610304,0.093355515,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.744464202,0.264229450,0.093904383,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.749243353,0.265500666,0.093936868,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.754363865,0.265872240,0.094992789,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.758996539,0.268792736,0.096583928,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.763453910,0.271345673,0.095501640,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.767557864,0.274199196,0.096749188,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.772272414,0.275405578,0.097411290,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.776991345,0.275394321,0.097879621,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.781662732,0.277600839,0.097883792,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.785811600,0.278736278,0.097665372,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.791381526,0.279154820,0.098861125,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.795533242,0.281580152,0.099814552,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.799748508,0.284023385,0.099715951,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.805474527,0.283564824,0.099725641,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.810061410,0.285353011,0.099633227,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.814731001,0.286114633,0.100415017,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.820042113,0.286291799,0.101286733,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.825818328,0.290624612,0.102372271,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.831320039,0.288849358,0.101637730,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.836749999,0.292266138,0.101491787,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.841213430,0.293836986,0.103702533,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.845358123,0.292861220,0.103618656,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.851273599,0.292331723,0.103654201,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.856277866,0.293046665,0.103129295,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.861389237,0.297324727,0.104051561,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.866542748,0.297069530,0.105783415,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.870677572,0.296962036,0.105459428,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.876087383,0.298525644,0.104831609,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.881962321,0.299771104,0.106555457,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.887617875,0.300171347,0.106996828,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.893331695,0.296879768,0.107425212,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.899276980,0.300156166,0.107044297,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.905198018,0.299231234,0.107502245,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.910459161,0.299942236,0.107953796,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.915623156,0.299142711,0.107738552,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.919991938,0.298960690,0.108396694,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.924051005,0.300974023,0.109749331,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.928876905,0.301659876,0.108766898,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.934806016,0.298198930,0.109258362,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.939299607,0.298648109,0.110371320,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.944363373,0.300668354,0.110146394,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.949393175,0.300835997,0.110484419,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.954988773,0.298139376,0.111397323,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.959487006,0.300808499,0.113025230,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.965050503,0.298595868,0.112374610,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.969230639,0.299604499,0.112019508,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.973894623,0.297474123,0.113857733,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.978518410,0.297199751,0.114782136,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.984081912,0.296514725,0.113804282,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.989022404,0.296051521,0.115563595,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,2.994877884,0.296989551,0.115479468,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.000753799,0.293949695,0.114737055,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.005184816,0.295611470,0.115939569,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.010655175,0.294838419,0.115688567,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.016472468,0.291080005,0.116906372,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.020657846,0.290598643,0.116488483,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.026400714,0.291427009,0.116458278,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.030830633,0.290378448,0.116824635,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.036754184,0.288234367,0.118452194,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.041837466,0.286810407,0.118981054,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.046165144,0.284988368,0.117972006,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.051273598,0.286173382,0.119945295,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.056404331,0.283148842,0.119201472,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.060879366,0.280919577,0.119175064,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,true,3.066498562,0.281748375,0.120552339,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.071325706,0.277435920,0.119911765,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.077239658,0.277993708,0.120586223,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.081710661,0.276614253,0.121133221,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.085818371,0.275729710,0.122821260,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.089826887,0.274285534,0.122868138,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.095715569,0.272888439,0.122281935,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.101404935,0.271462562,0.123706716,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.105709934,0.266827871,0.123955454,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.110611046,0.266618839,0.123207666,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.115839308,0.265927822,0.123587998,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.120783951,0.262328321,0.125312211,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.126366178,0.261165361,0.124000633,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.131873488,0.258756021,0.124763065,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.137159814,0.257168676,0.124888126,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.142202061,0.254425775,0.126194447,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.147666773,0.251225479,0.126629589,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.152104294,0.250045221,0.125767979,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.157848184,0.247392581,0.126445904,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.163137338,0.247038662,0.128013708,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.168223867,0.242443157,0.128105951,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.173375478,0.239824244,0.127296714,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.178141706,0.237864851,0.128376688,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.183355762,0.234965380,0.128561769,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.187626262,0.233427012,0.128273483,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.191931298,0.232296459,0.129091273,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.196214244,0.226603106,0.130634355,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.200657603,0.224159406,0.130764197,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.205874066,0.221232474,0.131359574,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.211858915,0.220736710,0.129987852,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.217636858,0.217008693,0.130666844,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.222405144,0.215265614,0.130880977,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.227937115,0.211996741,0.132460326,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.233338380,0.208186600,0.131566944,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.237749514,0.207744539,0.133096719,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.242585705,0.202031618,0.132278123,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.248240963,0.201922325,0.133378247,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.253041804,0.198114425,0.133555571,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.257225573,0.192976149,0.134390444,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.262999132,0.189490218,0.134422803,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.267575925,0.187742206,0.134609685,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.271614676,0.184635844,0.134874334,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.276036891,0.183032240,0.134855494,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,true,false,3.280287078,0.176990314,0.135613778,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.285830617,0.175528533,0.135343797,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.290050036,0.173702651,0.136475471,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.295547346,0.167677233,0.136605741,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.301365007,0.166832219,0.137006386,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.306669271,0.161556267,0.136839921,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.311532153,0.157256468,0.137344598,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.316459349,0.154524398,0.136535523,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.322404904,0.152115945,0.137479008,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.326545754,0.149065075,0.138048685,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.332167642,0.144216100,0.137798072,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.336361355,0.142937249,0.139002820,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.342117100,0.136661399,0.139464613,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.346871755,0.136211514,0.137841336,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.351005192,0.130901932,0.138455232,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.355903879,0.128841517,0.139790775,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.360373575,0.124771961,0.138820545,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.366326552,0.120207686,0.139869468,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.371979441,0.118178589,0.140482678,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.376860555,0.111222179,0.140694894,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.381350888,0.109702651,0.140078112,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.385546529,0.103726845,0.140177158,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.390201455,0.101557357,0.141934568,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.396177419,0.098734618,0.142253115,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.402085574,0.094983592,0.141998081,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.407255293,0.090337125,0.141787497,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.412730705,0.086808538,0.141289213,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.417428425,0.082411335,0.141879964,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.423108206,0.079307821,0.142090913,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.428522919,0.075719954,0.143076282,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.433536630,0.071000086,0.142832803,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.439133279,0.065472296,0.142328206,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.444908656,0.062792892,0.142890464,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.449752168,0.057550035,0.144346006,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.453863043,0.054283048,0.144520116,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.459106946,0.050142734,0.143084251,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.464149841,0.047912477,0.144426719,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.469487197,0.042985308,0.145207045,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.474358267,0.040046885,0.143762706,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.479420793,0.034212767,0.145054906,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.483938583,0.031804614,0.144239826,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.488006413,0.025906416,0.145181108,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.493606739,0.024606950,0.146199706,0.055150443,0.083417196,0.034336745,0.980000000
