frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
424,7.066667,2,false,false,2.127018153,-0.176412169,0.053545228,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.132563503,-0.174613281,0.054793807,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.138499075,-0.171228382,0.054534523,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.144153869,-0.165378601,0.053634137,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.148348698,-0.164835493,0.053805464,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,true,2.154042359,-0.160918597,0.053868087,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.158065147,-0.156309065,0.054691326,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.163728204,-0.154440939,0.054827994,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.167837864,-0.151798249,0.054275290,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.172055693,-0.144859609,0.056233330,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.176507181,-0.142858736,0.055454006,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.181647547,-0.140728692,0.055749449,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.186716733,-0.134754164,0.055937911,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.191714360,-0.134028432,0.055451168,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.197175820,-0.126711592,0.055977943,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.202134783,-0.126179347,0.055720778,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.207360915,-0.119837608,0.057658824,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.211880895,-0.119054430,0.057944315,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.217337672,-0.113701212,0.056322074,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.222091376,-0.111775018,0.057696529,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.227889481,-0.105622721,0.057174677,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.233388659,-0.100994976,0.058332676,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.238498516,-0.100507038,0.057740994,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.242694319,-0.097252870,0.057952394,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.247840660,-0.090801760,0.057927254,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.251868636,-0.089104490,0.058492862,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.255940840,-0.085813746,0.059378280,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.260706481,-0.078749387,0.059236422,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.265519449,-0.076502065,0.059363691,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.269911070,-0.070915789,0.058753722,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.275838429,-0.070327725,0.060886181,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.280451740,-0.066016034,0.060092888,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.286099348,-0.060358746,0.060377562,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.291595659,-0.057452579,0.060660747,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.297193202,-0.054082664,0.061396677,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.301886058,-0.050619374,0.061455775,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.307088411,-0.044215713,0.061890254,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.312621674,-0.042401399,0.062363388,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,true,2.316686592,-0.038577183,0.062380810,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.321597509,-0.034837037,0.061554615,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.326872319,-0.030560060,0.061984240,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.331317974,-0.026417337,0.062342561,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.335581944,-0.019299037,0.062929930,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.341063908,-0.017623302,0.064182287,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.346119080,-0.013901179,0.063941956,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.350782795,-0.007193974,0.063705255,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.355753409,-0.004696467,0.064760898,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.360644639,-0.000642512,0.064950673,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.365494658,0.003630271,0.064301253,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.370348694,0.007502167,0.064677108,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.374813634,0.009911826,0.064924642,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.379493013,0.015987190,0.064956454,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.384895872,0.017552682,0.066142456,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.389175548,0.021702478,0.065415604,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.395137393,0.028118940,0.066022055,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.399408404,0.030472126,0.067565437,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.403942403,0.033698026,0.067194760,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.408029711,0.039260372,0.066675995,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.413067379,0.041770723,0.068191325,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.417508968,0.046534000,0.067709231,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.422404167,0.051216661,0.069306005,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.427299119,0.055992054,0.068933751,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.431332937,0.058917066,0.070014062,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.435860510,0.063352649,0.068792427,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.441860039,0.067085195,0.070294668,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.446423567,0.068662855,0.070633223,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.450876432,0.075850306,0.070678087,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.456401561,0.079575334,0.069956489,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.460669822,0.081498333,0.071495197,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.465835975,0.087293212,0.070683932,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.471147162,0.087789793,0.071496418,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,true,2.476629061,0.094277590,0.071844830,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.481355098,0.096894965,0.072532442,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.485745752,0.099340015,0.072676793,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.491722889,0.102988381,0.073805871,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.495814088,0.109583503,0.074447247,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.500931855,0.113034629,0.074690834,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.505908597,0.114382512,0.073611173,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.510506699,0.121458403,0.074966505,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.515784011,0.124304661,0.076081325,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.520565176,0.124961315,0.076327171,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.524948955,0.132244343,0.075921256,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.529089697,0.135451619,0.076667879,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.533494562,0.136191007,0.076928674,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.538637658,0.142776191,0.076841680,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.543833164,0.144800293,0.076427968,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.548479978,0.147496531,0.078195226,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.552542708,0.149760203,0.078245206,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.556689042,0.155914801,0.079351488,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.561563914,0.156814509,0.078782033,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.565802068,0.160748689,0.079012528,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.569979993,0.165408057,0.080067608,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.574079881,0.166859671,0.079810229,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.578842332,0.171251298,0.079566610,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.583912131,0.177084593,0.081052805,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.589353482,0.179945319,0.081284279,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.594435435,0.181826688,0.082064035,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.599657328,0.184941167,0.081825875,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.605483422,0.189355715,0.081811665,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.610020618,0.189656389,0.082566993,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.614064349,0.194522396,0.082447724,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.619477822,0.196914226,0.084237746,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.624594701,0.198121302,0.083214789,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.629932330,0.203053477,0.084495106,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,true,2.635607525,0.207338209,0.084476142,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.641502124,0.210101311,0.084435398,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.646218546,0.213195411,0.085096339,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.650915637,0.215796316,0.085608648,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.656824828,0.219267741,0.086842570,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.662038762,0.218774607,0.085824170,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.666050556,0.221319460,0.087738978,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.671698207,0.223426748,0.086656965,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.676316237,0.226366692,0.087361937,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.681687925,0.232416596,0.088241611,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.686868996,0.234318336,0.089385264,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.692748091,0.235550733,0.088448073,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.697861944,0.238867040,0.088818062,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.702031487,0.238711877,0.089953358,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.707703886,0.243390467,0.089856644,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.712513689,0.246111779,0.090123031,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.716603661,0.248216505,0.091847026,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.720766195,0.250290209,0.092437435,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.725737130,0.250367177,0.091431398,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.730602601,0.254227885,0.092020131,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.734852029,0.254694851,0.091934381,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.739680577,0.258319901,0.092616673,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.744845229,0.258452847,0.094120870,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.749279562,0.261674130,0.094808082,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.754581543,0.262995824,0.093539962,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.758861307,0.267499416,0.094802196,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.763968435,0.268493947,0.094637631,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.769345411,0.269091453,0.096121896,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.774674852,0.273147358,0.096431231,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.779943332,0.272928091,0.097382378,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.785700985,0.275087296,0.097733922,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.791133222,0.278022140,0.098264795,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.795392660,0.278189826,0.098007240,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,true,2.800224178,0.280489339,0.097639243,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.806023325,0.279420722,0.098947724,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.811425114,0.282471746,0.099015809,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.816228276,0.283929438,0.099850187,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.821899444,0.285357843,0.100702789,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.827438324,0.287862684,0.099477618,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.833239938,0.288093552,0.100827809,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.838481842,0.290046578,0.101435787,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.843499862,0.291252909,0.102328206,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.848356943,0.290234370,0.102465323,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.853842519,0.289837198,0.101486991,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.859071093,0.293268131,0.103466066,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.863142808,0.292497621,0.102716083,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.867745893,0.295419687,0.103630738,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.871943450,0.296073859,0.104008989,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.876691217,0.296346311,0.104900375,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.881000957,0.295734378,0.104879344,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.886820607,0.295265375,0.106128362,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.892234613,0.295772935,0.106318471,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.897840353,0.297675253,0.105067906,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.903690470,0.298935961,0.106576950,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.908835373,0.297126693,0.106139224,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.914111634,0.298906892,0.106451770,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.918987975,0.298792399,0.107229790,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.923490397,0.300701805,0.108291159,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.927952511,0.299483725,0.108213030,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.932153027,0.298921940,0.109664115,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.936799847,0.298908668,0.109496848,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.940845576,0.299696081,0.109737454,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.945652932,0.300300886,0.109951903,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.950404281,0.301877069,0.111072783,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.956280846,0.300947344,0.109975625,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.960439683,0.300529441,0.111186847,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.965787481,0.298661237,0.112042928,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.970054330,0.300654555,0.111781097,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.975917524,0.297510665,0.111751515,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.980048625,0.300033622,0.113262637,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.985316855,0.298135405,0.114094116,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.989796722,0.296602665,0.114493587,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.993803304,0.298184608,0.113200729,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.999401003,0.295500373,0.115567175,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.005037567,0.294227649,0.114213829,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.009562572,0.293584184,0.114857481,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.014303741,0.293708393,0.116311453,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.019989300,0.293555025,0.115418583,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.025491235,0.293866246,0.116811435,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.031231820,0.292085756,0.116433406,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.035869063,0.289778963,0.118205768,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.040143654,0.288248459,0.117363753,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.044972969,0.288726122,0.117423829,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.050501552,0.287217278,0.117612522,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.055072346,0.284258531,0.118787252,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.060036967,0.284604472,0.118875581,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.064450987,0.282057242,0.119044193,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.068689995,0.280385001,0.120148097,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.073237702,0.279980023,0.119607868,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.078216763,0.281001578,0.121433762,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.083950351,0.279491012,0.121637907,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.088858005,0.277657918,0.122450239,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.094729949,0.275524053,0.122408736,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.098783398,0.272099866,0.122206664,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.103716344,0.273312228,0.122706417,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.109665428,0.270761448,0.123477842,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.114304392,0.266087453,0.123203311,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.118875063,0.265120400,0.123251145,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.124846380,0.265303246,0.124264177,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,true,3.129764852,0.260687639,0.123738459,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.135113687,0.261448481,0.125591394,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.140299256,0.258102035,0.125596719,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.145117489,0.257554315,0.125085956,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.149699182,0.253081535,0.125495714,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.153939092,0.251825142,0.127254352,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.158993996,0.249830849,0.126821738,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.164570513,0.249033852,0.127939413,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.169771094,0.246276088,0.126900932,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.174877505,0.242829674,0.126810702,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.179193442,0.240142841,0.128652619,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.183966610,0.239487020,0.129071850,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.188123472,0.237209826,0.129624415,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.192418509,0.232642279,0.130047098,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.196733592,0.231949235,0.130146121,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.202219217,0.226756053,0.129614617,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.207298367,0.226058972,0.129971497,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.211790628,0.224236571,0.129997256,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.216622804,0.218788695,0.131141023,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.222162935,0.216518347,0.131000840,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.227848642,0.215356616,0.130723501,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.233238423,0.213550531,0.131299309,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.237882397,0.209924744,0.131450571,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.243033715,0.208072009,0.132786961,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.247913543,0.205152131,0.133160596,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.253624799,0.199877189,0.133196669,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.259166697,0.197302368,0.132582865,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.264097368,0.194681056,0.133155811,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.269321898,0.191247426,0.134201454,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.275200706,0.187153777,0.133265772,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.280472034,0.186396139,0.135360024,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.285315939,0.181321830,0.134996341,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.289608505,0.179741657,0.134594634,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.295091217,0.174521624,0.135264210,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.300698955,0.171733320,0.135530100,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.306671490,0.168803508,0.136183122,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.312441260,0.163877685,0.137035033,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.317087314,0.160497008,0.136677080,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.322712537,0.158361085,0.136477293,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.327142660,0.154954550,0.136568474,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.331841838,0.150667639,0.138048650,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.337177502,0.147808236,0.137329577,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.341657672,0.144513478,0.138051874,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.345860514,0.141793502,0.138524982,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.350159660,0.139391625,0.138210286,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.355642049,0.134967788,0.138452564,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.360352884,0.129600551,0.138129715,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.364668068,0.128095191,0.138780512,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.370135695,0.122396228,0.138669752,0.053330267,0.084592450,0.033112917,0.980000000
