frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.505440941,0.117691105,0.075157635,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.510293297,0.120134145,0.074425208,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.515151120,0.123947740,0.074389946,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,true,2.519449736,0.128556540,0.076072822,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.524937785,0.130468799,0.076322097,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.529258205,0.132822977,0.076069860,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.535171405,0.136571128,0.076782406,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.540930130,0.142525308,0.077509682,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.546726177,0.143925379,0.077252078,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.551307345,0.149744089,0.078209826,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.557038611,0.151023629,0.078599824,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.562751682,0.153570211,0.077680757,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.567073160,0.158157705,0.078725173,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.571223524,0.162344924,0.079017163,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.575390651,0.165961863,0.079222265,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.580993894,0.169664331,0.079549209,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.585787656,0.172978713,0.080280182,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.590768074,0.176061248,0.080369593,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.595552454,0.180297023,0.080345104,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.601374702,0.182207624,0.080945530,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.606019889,0.182940174,0.081188673,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.611974566,0.188192031,0.081704879,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.616211453,0.191409255,0.082595227,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.620281378,0.194925219,0.082118883,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.624401258,0.195639921,0.083837584,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.629727118,0.200062661,0.084841135,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.634353760,0.204810047,0.083648774,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.639012051,0.207412070,0.085196706,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.644179964,0.209879063,0.084725449,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.650044171,0.212127815,0.085963508,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.655881301,0.215196142,0.086003885,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.661527231,0.219157765,0.085935358,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.666588676,0.221304800,0.087402104,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.671788022,0.224019659,0.086375274,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.676579367,0.225171620,0.087204762,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.681842891,0.228316319,0.087654421,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.686660079,0.232465725,0.088582776,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.692123130,0.232676328,0.088866415,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.697471324,0.234695535,0.089553233,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.702806481,0.237213490,0.090012337,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.707577191,0.241489056,0.089856329,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.712232818,0.241807481,0.090005055,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.718200588,0.244330683,0.089779344,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.723061500,0.245640831,0.090763988,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.728913914,0.247811531,0.091746070,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.734019442,0.253441283,0.092172612,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.739706601,0.255298858,0.091510890,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.744862725,0.255621994,0.093413092,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.749549349,0.259017206,0.093840856,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.754139042,0.260975313,0.094262949,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.759353518,0.260306164,0.093354737,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.765196615,0.264779930,0.094691699,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.769240694,0.266480682,0.093878637,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.774955671,0.268591239,0.096025456,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.779233323,0.270905201,0.094792115,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.783643861,0.271917039,0.095257949,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.789431763,0.272345051,0.096473423,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.794810800,0.275666226,0.095909711,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.799850224,0.276631351,0.098256906,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.804852711,0.279693249,0.097954653,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.809490417,0.280222621,0.097242013,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.813883821,0.280737709,0.099228345,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.819034528,0.281732984,0.099879690,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.823959852,0.284752452,0.099030017,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.829456203,0.286195136,0.100069068,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.835303463,0.287912095,0.100178612,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.840452638,0.286927470,0.101282904,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.845834064,0.288988057,0.100827971,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.851193871,0.291120227,0.101024130,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.856080630,0.289344744,0.102348057,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.861864108,0.292768006,0.103039236,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.867122200,0.291129295,0.102246772,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.872276174,0.294140512,0.102485169,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.876902636,0.295267899,0.102692709,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.881622162,0.296322485,0.104509398,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,true,2.886844540,0.296488319,0.105308321,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.892318743,0.297795614,0.104661565,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.897709101,0.295506937,0.105371401,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.902482088,0.297191814,0.105360291,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.907274098,0.298691991,0.105194539,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.911628848,0.298318883,0.106101506,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.916324280,0.300407218,0.107183607,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.922147786,0.297490655,0.106758243,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.927523096,0.299116890,0.108040128,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.932417123,0.297913542,0.108504885,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.937684894,0.301056255,0.109216502,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.942552190,0.301413437,0.109514509,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.947849266,0.298699985,0.109346139,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.952389729,0.301270267,0.108988183,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.956575138,0.301155771,0.109512642,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.961318371,0.301226981,0.109643809,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.966056365,0.298870705,0.110352110,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.970975174,0.297755560,0.110788481,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.975308352,0.298555266,0.111531353,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.979613233,0.297979597,0.111894945,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.984111514,0.299810228,0.112708100,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.988586438,0.299487597,0.113203812,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.993412002,0.297116339,0.113364473,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.999053518,0.298887507,0.114091628,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.003140517,0.298029922,0.114481461,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.008686941,0.295877450,0.115497214,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.013087110,0.297187429,0.115491192,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.018622341,0.295959104,0.116365379,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.022791729,0.295557318,0.115801274,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.028417815,0.292807701,0.115398416,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.033465298,0.293869226,0.117237964,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.039311389,0.291422826,0.116103441,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.044177793,0.290891129,0.117385640,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.048266368,0.288838725,0.118727308,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.053697095,0.289606805,0.118174823,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.059252972,0.289007558,0.119466039,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,true,3.063967320,0.284983147,0.118376409,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.069509616,0.285626262,0.119070780,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.073970782,0.284712439,0.120376692,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.077995394,0.280227729,0.119123767,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.082915645,0.282501042,0.120908805,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.087505621,0.278231933,0.119869431,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.093305838,0.277549405,0.120306351,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.099201876,0.274948763,0.121658695,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.103923627,0.276497174,0.121728419,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.108785188,0.271592828,0.121929189,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.114003570,0.272974020,0.122105329,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.118143782,0.269842243,0.123621287,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.122868570,0.267467036,0.123815045,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.127962828,0.266012211,0.122859827,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.132884812,0.263586600,0.123830700,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.137462874,0.261153182,0.124463698,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.143428773,0.260177505,0.124690258,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.148748205,0.256906229,0.125159323,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.154522929,0.255064520,0.124698888,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.159833023,0.255615495,0.125089437,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.164313339,0.251478394,0.126985843,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.169242318,0.249982155,0.125864511,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.173834769,0.246994083,0.126654612,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.178203828,0.246835259,0.127706525,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.183343154,0.242071622,0.127360103,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.188512099,0.241023870,0.128694755,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.193673664,0.236655880,0.128331631,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.198085339,0.235824628,0.128053304,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.203390645,0.235250086,0.128421341,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.208248859,0.232685422,0.129091188,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.213187510,0.227745671,0.130266855,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.218370977,0.225711304,0.129160314,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.222707548,0.223508025,0.129531608,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.228344172,0.219293507,0.130913565,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.233876340,0.216615179,0.130187719,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.238463573,0.214366707,0.132069952,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,true,3.242475833,0.210823737,0.131627851,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.247518557,0.210596492,0.132558020,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.252776646,0.205506772,0.131948610,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.257884081,0.203158659,0.132770891,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.263471686,0.199236599,0.133154391,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.268350392,0.199013244,0.133282216,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.273666075,0.192952326,0.133369620,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.278551147,0.189308677,0.134490389,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.283976464,0.187845829,0.133411082,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.289808795,0.184073187,0.135161654,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.295227145,0.183662722,0.135063689,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.300642223,0.180614425,0.135471026,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.306204898,0.175363517,0.135948405,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.311183350,0.170992942,0.136084149,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.315328129,0.170705145,0.135707344,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.320594301,0.164616226,0.135374396,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.326542699,0.163203764,0.137366944,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.331494643,0.159304268,0.137779178,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.336261693,0.156957635,0.136908395,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.340670478,0.150187766,0.137544392,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.345523577,0.147442679,0.137660503,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.350935365,0.144576475,0.138155639,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.356208478,0.139698822,0.137482010,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.362073075,0.136371399,0.137560300,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.367509891,0.134708279,0.139392578,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.372237244,0.131186516,0.138179560,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.376723430,0.125839352,0.140128712,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.381998994,0.122398456,0.140001546,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.386756465,0.118937145,0.138814173,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.392569646,0.117556156,0.140435645,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.396728954,0.111363696,0.140276078,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.401750990,0.110676058,0.140329119,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.405784746,0.106383273,0.140302487,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.410615530,0.100440123,0.140728115,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.416336068,0.099433918,0.141012370,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.422264796,0.095474811,0.140798038,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,true,3.427234700,0.089798578,0.142043498,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.431554341,0.086189222,0.141820403,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.437368729,0.081079014,0.141918823,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.442996371,0.080382134,0.143371442,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.447581086,0.074238936,0.143350346,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.452215490,0.070436225,0.142715361,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.457096782,0.068859021,0.142526623,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.461118985,0.063368559,0.143735691,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.465984532,0.057508659,0.143749662,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.470367408,0.054592728,0.143313697,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.474992568,0.049305095,0.143940454,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.479825152,0.046342860,0.143596650,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.484430072,0.041922179,0.144820740,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.490331941,0.039689296,0.144553789,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.494500759,0.036150534,0.145155667,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.498927790,0.030801446,0.144588995,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.504433083,0.026052072,0.145151013,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.510395928,0.025325556,0.144742955,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.514822314,0.018599580,0.145772165,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.518923104,0.015312614,0.144868114,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.523324939,0.012252951,0.145740021,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.527331033,0.007758297,0.146527867,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.532440767,0.003406259,0.147023721,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.536466369,0.001242485,0.146816396,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.540547001,-0.004954437,0.145442182,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.545183395,-0.010273562,0.146318686,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.551037662,-0.012964071,0.146926386,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.556552296,-0.015458985,0.147595197,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.562208828,-0.021848308,0.146707091,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.566320578,-0.025009729,0.146750607,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.570747497,-0.029357651,0.146749666,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.574923757,-0.031142425,0.147522951,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.580562818,-0.036327933,0.148218412,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.586295425,-0.041648046,0.147647919,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.590353245,-0.045428308,0.148511069,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.595474285,-0.049638148,0.148833466,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.599955603,-0.054184275,0.148504106,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.604236381,-0.055361077,0.148748205,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.608406227,-0.059087343,0.148567117,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.612636453,-0.065758158,0.149114454,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.616975409,-0.067906235,0.148947587,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.621580605,-0.073717467,0.149494144,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,true,false,3.626639294,-0.074072302,0.148973013,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.632082427,-0.078631810,0.147915831,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.638076975,-0.084974762,0.148642819,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.643067035,-0.089177643,0.148874539,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.648566564,-0.092579789,0.148925826,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.654206741,-0.095860203,0.148330195,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.658539953,-0.097640573,0.148540724,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.663225997,-0.102302693,0.149019138,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.667672647,-0.106155543,0.149009418,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.671697496,-0.108565314,0.149928820,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.676350602,-0.114906148,0.150162398,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.682275804,-0.119230036,0.149982799,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.686581001,-0.122841144,0.148941294,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.692549516,-0.123867913,0.149059762,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.696924315,-0.126552004,0.150491276,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.701272854,-0.132163792,0.149730439,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.705410278,-0.134533114,0.150297844,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.711104489,-0.140657782,0.149007012,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.715901869,-0.141601738,0.150037645,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.721076723,-0.146592246,0.150812186,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.726608610,-0.148148924,0.149542634,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.732171796,-0.152898947,0.150536062,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.737812191,-0.156153762,0.150344818,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.742373384,-0.158777226,0.149450565,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.748028888,-0.163156365,0.149420127,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.753843624,-0.166600842,0.149856172,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.758690712,-0.169484006,0.149419585,0.058644806,0.080998683,0.036720285,0.980000000
