frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.255655154,-0.064773326,0.075501286,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.260879867,-0.069050723,0.074342991,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.266378850,-0.071624706,0.073902162,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.272201037,-0.077734260,0.073701085,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.277118335,-0.079483815,0.073999216,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.281822873,-0.084179058,0.073706340,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.286478253,-0.087532310,0.073533332,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.290554369,-0.091579919,0.072758274,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.295898220,-0.097525993,0.072795465,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.301505892,-0.098648933,0.071758673,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.307232221,-0.102971761,0.071830380,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.313162017,-0.107967736,0.069937931,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.318708899,-0.109514362,0.070772850,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.324199356,-0.112832035,0.069478167,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.328794023,-0.116682650,0.070316217,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.332850152,-0.121235784,0.070371779,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.338261076,-0.125698735,0.069729055,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.342944469,-0.130880277,0.068027672,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,true,1.347896353,-0.134593545,0.068235698,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.353407865,-0.136910527,0.068668205,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.358624813,-0.138807222,0.067217700,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.364538904,-0.144289537,0.066841165,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.368764832,-0.146762111,0.066656708,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.374511971,-0.152200892,0.067668344,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.378911194,-0.154753195,0.066650358,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.383666255,-0.157260744,0.066514005,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.389574393,-0.161937618,0.066113881,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.395314134,-0.163015380,0.065555565,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.399545732,-0.167616661,0.065699818,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.404571744,-0.168745610,0.065184461,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.408921027,-0.174671730,0.064945982,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.412965007,-0.178705137,0.064515472,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.418634879,-0.178977427,0.064259470,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.424304645,-0.185043470,0.063276465,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.430140687,-0.185656270,0.062767411,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.434844366,-0.190734630,0.063413538,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.440419501,-0.194245101,0.063145793,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.444456518,-0.197714961,0.063522209,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.449165807,-0.197420918,0.062579289,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.454623234,-0.202792068,0.061531923,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.459736582,-0.206400741,0.062148489,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.464576613,-0.206087675,0.062577177,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.470001208,-0.208906815,0.061468760,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.475603465,-0.214951854,0.061582149,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.480539838,-0.214998128,0.061094658,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,true,1.485273683,-0.220341886,0.060396099,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.490467699,-0.221490365,0.060318106,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.495145647,-0.225092497,0.059348575,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.499479308,-0.226547202,0.059402814,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.505368742,-0.231089031,0.060622950,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.509911379,-0.233160590,0.058668421,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.515387329,-0.235463004,0.058351344,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.521367978,-0.237176825,0.059002419,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.527271717,-0.239937885,0.058969098,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.532339328,-0.241585594,0.059029047,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.537201906,-0.245258492,0.058841760,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.542389147,-0.247109949,0.058464476,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.546526465,-0.250197643,0.057505398,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.551426580,-0.252736504,0.058342694,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.555762892,-0.253504275,0.057575823,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.560185616,-0.254847099,0.057500010,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.565209473,-0.257902705,0.056477471,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.570461822,-0.258704654,0.057115784,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.575627816,-0.262852262,0.056204794,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.581119425,-0.264808787,0.056106614,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.585534565,-0.264192044,0.057073398,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.590919483,-0.268948175,0.056383793,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.596750045,-0.269688179,0.055282293,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.601675688,-0.270213075,0.056245123,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.606708771,-0.270460159,0.054878561,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.612622810,-0.274649959,0.054861707,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.617720849,-0.275990963,0.055286807,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,true,1.622719893,-0.275650889,0.054538312,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.627376280,-0.277119491,0.054708300,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.632978285,-0.279279297,0.053975440,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.637771160,-0.280517658,0.053874306,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.643040385,-0.282212677,0.054307460,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.647905198,-0.285155603,0.054563883,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.653249382,-0.284555477,0.054764369,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.658445296,-0.286756243,0.054466125,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.663756293,-0.289249338,0.053788686,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.669542495,-0.290025312,0.053549865,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.674583643,-0.291065744,0.053796747,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.679657775,-0.289437590,0.052105201,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.684864006,-0.291279919,0.052344113,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.689234987,-0.292791275,0.053353363,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.693393485,-0.292187708,0.052927644,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.699318514,-0.292538547,0.052332716,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.704691564,-0.293919771,0.052639314,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.708900799,-0.296746974,0.052868909,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.713013334,-0.295875983,0.052566551,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.718217049,-0.296276966,0.051356297,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.723507222,-0.299408021,0.052463343,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.729313868,-0.296621344,0.052308575,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.734965966,-0.299856625,0.050990971,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.740430230,-0.299259019,0.050672291,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.745918065,-0.300533329,0.050480883,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.751173086,-0.298457894,0.051024295,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.755176203,-0.300404103,0.051471451,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,true,1.760530647,-0.300478039,0.051036027,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.766492494,-0.301786914,0.051454113,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.772314098,-0.298118848,0.050215654,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.776976098,-0.299292830,0.051765369,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.782428141,-0.298458463,0.051497755,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.786812077,-0.298053578,0.050934018,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.792693525,-0.298981343,0.050427236,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.798182196,-0.300376324,0.049630538,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.803414796,-0.297636132,0.051541375,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.807688401,-0.297801104,0.051010924,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.812247825,-0.300179681,0.050487735,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.816807483,-0.298980893,0.050708873,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.820840323,-0.298217876,0.050935683,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.826083093,-0.295920247,0.050810657,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.830689240,-0.295343103,0.049432836,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.834731426,-0.294208887,0.051055433,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.840592012,-0.295099264,0.050978492,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.844875670,-0.296167654,0.051136744,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.849656486,-0.293600319,0.049411563,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.853915554,-0.292267109,0.050481609,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.858115412,-0.291222163,0.049221056,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.862142621,-0.290565581,0.049672601,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.866379715,-0.288444519,0.049763441,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.871412285,-0.290235352,0.049460876,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.875837218,-0.288823182,0.050395773,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.880355768,-0.287506824,0.049416385,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.885925155,-0.284921394,0.050672600,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,true,1.891679577,-0.283296311,0.050648438,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.896110627,-0.282235855,0.049238187,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.900147867,-0.281326211,0.050121263,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.905817150,-0.277965248,0.049188202,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.910611763,-0.278674856,0.049261259,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.916237663,-0.278232866,0.050819515,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.920619137,-0.277186211,0.049334715,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.925831702,-0.272699676,0.049441601,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.929995501,-0.270416048,0.050510048,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.935066537,-0.271330802,0.050432900,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.940715843,-0.270651610,0.049892200,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.945152545,-0.266879225,0.049265603,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.950548323,-0.264649246,0.050983648,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.956078160,-0.261867947,0.049838392,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.961595348,-0.261422849,0.051135813,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.966767273,-0.260646835,0.050863221,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.972486672,-0.258596348,0.051062518,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.978185787,-0.253560908,0.049621589,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.982383084,-0.254099282,0.051050515,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.986640526,-0.252350231,0.051098042,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.991096286,-0.249424404,0.050605327,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.995747961,-0.245169596,0.051252274,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.001227488,-0.245366843,0.051494922,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.006841969,-0.242579640,0.050767208,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.012065201,-0.240808104,0.050197894,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.016538854,-0.238190772,0.050962696,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.021945127,-0.234508935,0.050266007,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,true,2.026521242,-0.230761992,0.051517340,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.031529351,-0.229010404,0.050545371,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.036678878,-0.227301655,0.051608424,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.041898920,-0.222871567,0.050993210,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.046489531,-0.220561340,0.052123619,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.050622558,-0.217806016,0.051207980,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.056057741,-0.214334036,0.051562197,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.061412924,-0.211962541,0.052357186,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.066717836,-0.211857575,0.053051350,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.072167027,-0.205726541,0.051471792,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.076744938,-0.206066978,0.052116224,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.080795619,-0.202472464,0.052915534,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.086766225,-0.197135518,0.053218754,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.090845290,-0.193722200,0.052664493,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.096784924,-0.192510872,0.053524412,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.101239820,-0.189262740,0.053277991,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.106648489,-0.187050818,0.053042826,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.110985088,-0.183006428,0.052719988,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.115363104,-0.181314786,0.054237383,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.120206677,-0.177142346,0.054300745,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.126059747,-0.173391389,0.054666819,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.130727683,-0.172100521,0.053273413,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.135254729,-0.167508908,0.055063144,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.140922698,-0.164274252,0.053786039,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.146662420,-0.161248680,0.054912639,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.151537680,-0.156689397,0.055004941,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.156472520,-0.154002365,0.054782937,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,true,2.161690831,-0.150451072,0.055824546,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.166420715,-0.146228719,0.054899282,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.171558011,-0.142797701,0.054977219,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.177079417,-0.137676795,0.054820778,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.182613340,-0.134779047,0.055890217,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.187391592,-0.131559768,0.055480690,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.191980133,-0.128261141,0.056675868,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.196559144,-0.124110358,0.055579494,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.202096721,-0.122745879,0.056053956,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.207839713,-0.119273961,0.057912043,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.212052466,-0.115492073,0.056770512,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.217256162,-0.111090047,0.057428140,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.223070517,-0.104993848,0.058369375,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.227187192,-0.101065888,0.058692844,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.231312096,-0.100685277,0.057782388,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.235721796,-0.094209828,0.057280391,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.240811727,-0.092273743,0.057730009,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.244934055,-0.086393769,0.059597517,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.249206245,-0.082120464,0.059162081,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.254997910,-0.081853403,0.058894383,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.260976472,-0.076748591,0.059332089,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.266213688,-0.072003496,0.058861492,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.270478469,-0.067941694,0.060352446,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.274939513,-0.065840691,0.061098151,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.280073650,-0.061809103,0.060504845,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.285650093,-0.057933862,0.060755824,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.290189563,-0.051449416,0.061952129,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,true,2.295662353,-0.049939244,0.061663458,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.301412555,-0.044579911,0.061695047,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.307326228,-0.041215077,0.061750674,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.311996339,-0.038372253,0.061391586,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.317165199,-0.031607741,0.063193808,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.322049327,-0.029183270,0.062713083,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.327568727,-0.025890548,0.062427228,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.331860399,-0.022244437,0.062804691,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.337491303,-0.016024529,0.062643630,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.342977976,-0.014918006,0.063925277,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.347459501,-0.009350751,0.063425406,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.353041867,-0.006356214,0.064718443,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.358559608,0.000578740,0.065484863,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.364467520,0.004860298,0.065611172,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.369906698,0.005867521,0.064963296,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.375409447,0.011448450,0.066301215,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.380989013,0.015332157,0.065906063,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.385747109,0.017443321,0.066710785,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.390282126,0.023691720,0.066936568,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.394646897,0.027068202,0.067278451,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.398868642,0.031533770,0.066746727,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.403568026,0.035496800,0.066738347,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.409407283,0.039757253,0.067331490,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.413678041,0.042178597,0.068077374,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.418236622,0.046304660,0.067429343,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.422553765,0.050523140,0.068573492,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.428315865,0.055053326,0.068857698,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,true,2.433381697,0.059337040,0.069517875,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.437596971,0.064231720,0.068959853,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.442205276,0.067358879,0.069010579,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.447045919,0.071730697,0.070658541,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.452284863,0.075291848,0.070800823,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.457390868,0.076998249,0.071091003,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.461422148,0.080739381,0.071483245,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.466436078,0.086492514,0.072238477,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.470646100,0.089568082,0.072571774,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.475487176,0.095420602,0.072148223,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.479585252,0.095648176,0.072921496,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.484261731,0.100069615,0.073639005,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.490150266,0.106777594,0.074152254,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.495496846,0.108646506,0.073737184,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.501346744,0.114159862,0.074027697,0.040471456,0.091444307,0.024740396,0.980000000
