frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,true,1.281846379,-0.064030128,0.075755527,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.286560401,-0.068767704,0.074351590,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.291680389,-0.071935979,0.074612260,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.295933970,-0.075713940,0.074155344,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.300159199,-0.081887514,0.073459839,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.305435259,-0.083734964,0.072916038,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.310636260,-0.087674499,0.072202289,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.316509145,-0.090015588,0.073049843,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.320560212,-0.093987670,0.072929257,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.324612181,-0.097910890,0.072471723,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.330246602,-0.101677013,0.070628965,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.335722593,-0.106997742,0.071073129,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.340499799,-0.111618366,0.070454701,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.345844597,-0.114292513,0.071231183,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.350136673,-0.117674822,0.069557350,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.355395220,-0.120557207,0.070472005,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.360257232,-0.124952445,0.068695005,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.364692041,-0.129773625,0.068789133,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.369708590,-0.132251108,0.068663632,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.375399460,-0.136256431,0.067305559,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.381324079,-0.139379282,0.068768793,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.386515545,-0.143743868,0.067791526,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.391122224,-0.145150129,0.066720439,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.395573628,-0.151315233,0.066724638,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.401215737,-0.152756541,0.067321999,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.407150268,-0.157823902,0.066164213,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.412432460,-0.161463900,0.066280196,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.417295117,-0.165528010,0.065969882,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.421394644,-0.165917369,0.064579669,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.427085910,-0.172635985,0.065542276,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.431744812,-0.172822831,0.064930023,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.436813801,-0.175208190,0.065044465,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.442197195,-0.180100424,0.063407105,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.446558212,-0.184675808,0.064265893,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.450859934,-0.187533634,0.064479299,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.455397407,-0.188650852,0.062545342,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,true,1.460421109,-0.191713412,0.062294203,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.466360177,-0.194441757,0.063580372,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.471620921,-0.199797852,0.063116899,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,true,false,1.476776013,-0.201567734,0.062581302,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.482462239,-0.203274830,0.061451877,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.487591810,-0.206004222,0.061115765,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.492118576,-0.208765845,0.061709299,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.496609523,-0.212758210,0.060489610,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.500859851,-0.218043341,0.060446955,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.506451039,-0.218601878,0.059854469,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.512132755,-0.221388739,0.059691582,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.517448415,-0.223639288,0.060561741,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.522493906,-0.225918283,0.059780286,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.528049783,-0.228200867,0.059795362,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.532979500,-0.230655581,0.060185156,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.538360250,-0.232720667,0.058466938,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.542776317,-0.235195530,0.058453499,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.548421810,-0.241219127,0.058935773,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.553400729,-0.243490296,0.057501885,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.558293959,-0.245179618,0.057301372,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.564207602,-0.247381848,0.058515894,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.568297800,-0.247799222,0.058262594,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.572748893,-0.250262181,0.057004534,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.578398771,-0.252841387,0.057572077,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.583306608,-0.256414703,0.057047469,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.588807091,-0.256763120,0.056963419,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.594708653,-0.259547083,0.055761440,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.599250765,-0.263412757,0.056883341,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.605089131,-0.262404959,0.056022851,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.610835879,-0.265936073,0.055520863,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.616388679,-0.265506431,0.056797392,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.620602706,-0.269156711,0.054978627,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.626486675,-0.270441121,0.054702837,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.632302462,-0.272779716,0.055752868,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.637424973,-0.274322510,0.054530468,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.641461502,-0.276366387,0.055130312,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,true,1.647276709,-0.278975492,0.054655644,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.652333733,-0.277942650,0.055165579,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.656770880,-0.280968233,0.053586243,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.660993587,-0.281214455,0.055001366,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.665713918,-0.283364074,0.054356973,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.671223614,-0.286154143,0.054133062,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.676468511,-0.284799555,0.053052609,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.681798909,-0.288547822,0.053585913,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.686955961,-0.288702286,0.053207413,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.691759538,-0.289435700,0.053966973,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.695933423,-0.288921978,0.053370919,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.700020488,-0.289497738,0.052905132,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.704531480,-0.293349941,0.053142817,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.708730743,-0.291036886,0.052499575,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.714448833,-0.294833980,0.052305569,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.719673715,-0.295325187,0.052803099,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.724178349,-0.293560442,0.053064456,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.729219744,-0.297342289,0.052233708,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.733505508,-0.297281057,0.051137621,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.737915726,-0.296930489,0.052762424,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.742656575,-0.295904841,0.050977988,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.747597256,-0.300101382,0.051135830,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.753105797,-0.299613904,0.052536408,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.757655054,-0.298531882,0.051933842,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.762591980,-0.300795544,0.052428234,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.767028875,-0.297492412,0.051849190,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.772315266,-0.300580873,0.052111634,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.776366552,-0.300489172,0.051078644,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.782254249,-0.300177122,0.051803033,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.787893739,-0.299029535,0.050768868,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.792340640,-0.301714797,0.050545008,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.796373095,-0.300792428,0.051613762,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.801850439,-0.298699185,0.051312164,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.807188228,-0.298697485,0.050746505,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.813105968,-0.299540721,0.051601528,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.817243652,-0.298225429,0.050164433,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,true,1.822795730,-0.300449050,0.049625375,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.828378939,-0.299120393,0.050926324,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.833258317,-0.298213808,0.049833929,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.839016083,-0.297593736,0.049909127,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.843354166,-0.297845885,0.051030727,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.849145365,-0.298101329,0.051013206,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.853762636,-0.296090653,0.049804061,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.858882612,-0.294781425,0.049343058,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.863292137,-0.294086107,0.051047422,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.868586428,-0.292791798,0.049974077,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.874217660,-0.294620519,0.050289016,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.878498180,-0.291352189,0.049511571,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.883601980,-0.291337427,0.049649584,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.887974648,-0.287999677,0.050947436,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.892068029,-0.289419399,0.050498684,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.897193285,-0.286782541,0.050605369,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.901750207,-0.288328707,0.050361650,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.906574158,-0.284006456,0.050405796,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.910788921,-0.284209741,0.050782912,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.916055117,-0.284376139,0.049913925,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.921460311,-0.279428940,0.050445608,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.926385951,-0.279372728,0.050704984,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.931796888,-0.279490353,0.050046622,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.936523871,-0.277521693,0.050214091,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.942418050,-0.273817974,0.049854409,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.947124879,-0.272249455,0.049510313,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.951517817,-0.271997896,0.050991701,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.957193594,-0.269817725,0.049176029,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.961848756,-0.269424769,0.049841890,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.967443187,-0.268107926,0.049271992,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.972300818,-0.266768004,0.051085099,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.977171714,-0.264255726,0.050474012,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.981215514,-0.259348728,0.049752413,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.985505200,-0.260224963,0.050869087,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.989648352,-0.256245717,0.050191304,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.995209120,-0.255498052,0.050139845,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.999881461,-0.251661569,0.050526951,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,2.005625091,-0.249633301,0.049979744,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.010352253,-0.248963015,0.051673905,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.014831589,-0.245850357,0.051486470,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.020733614,-0.243775451,0.051100908,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.026362542,-0.241385271,0.050057183,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.030515718,-0.241010141,0.050387570,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.034793018,-0.235566869,0.051548173,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.040005399,-0.235801798,0.051244461,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.044861632,-0.230813513,0.051170104,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.049790227,-0.228988607,0.051607739,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.054620111,-0.228045203,0.052090660,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.059901603,-0.225520661,0.051243922,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.064866435,-0.222856801,0.050979878,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.070554889,-0.217810569,0.052452213,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.074864610,-0.215933667,0.052534035,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.079641620,-0.214286737,0.051867713,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.085177927,-0.208250849,0.052551484,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.089475424,-0.208778394,0.051999091,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.093892256,-0.204799763,0.052263399,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.098190349,-0.200357921,0.052478244,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.103043220,-0.198827324,0.052063359,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.108758453,-0.196148004,0.053044750,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.114376646,-0.193707081,0.053835181,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.118550426,-0.190741783,0.052868181,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.122550656,-0.184540126,0.053081089,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.127617993,-0.182001120,0.054045727,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.132317285,-0.178920874,0.054460111,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,true,false,2.137908493,-0.177474078,0.053507183,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.142219352,-0.174058039,0.053690085,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.147948290,-0.169007360,0.054971324,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.152270384,-0.168710392,0.054768386,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.157382906,-0.164509038,0.054345715,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.163257485,-0.159150341,0.054983887,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.168584655,-0.156810057,0.054002687,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.172959148,-0.154336010,0.054242780,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,true,2.177424005,-0.150588872,0.055392957,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.183236759,-0.145807111,0.055920683,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.187888158,-0.141061159,0.056378828,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.193340076,-0.137840015,0.056510394,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.197855113,-0.135419897,0.055145945,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.203810489,-0.131244103,0.055338042,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.208437953,-0.129472280,0.056799426,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.213295167,-0.123487739,0.056281312,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.217981077,-0.119578019,0.055901094,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.223675409,-0.116957248,0.056888906,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.228481689,-0.113445091,0.056514447,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.232749139,-0.110243884,0.056849905,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.238186456,-0.105546734,0.056732853,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.242825141,-0.103395326,0.058042602,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.247636340,-0.100366489,0.058997910,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.253256112,-0.094824333,0.058678798,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.257716643,-0.090857395,0.058023623,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.262944588,-0.089578544,0.058289339,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.268778100,-0.085261319,0.059525274,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.273087459,-0.078475783,0.058382420,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.278087789,-0.076611348,0.058462384,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.283967561,-0.074048283,0.060602063,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.288874156,-0.066712156,0.060712507,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.293694082,-0.062619442,0.059945667,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.297877669,-0.062205512,0.061254276,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.302457776,-0.055359584,0.059974753,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.306967723,-0.051057748,0.060635926,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.312886774,-0.046784498,0.061883454,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.317885443,-0.042849448,0.060860514,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.323550695,-0.040092287,0.062619504,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.328263241,-0.036353737,0.062372528,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.333297541,-0.032054286,0.062370408,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.337428895,-0.030693006,0.062445448,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.343077265,-0.023184024,0.061918599,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.348447929,-0.021012283,0.062323606,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.354422360,-0.017081984,0.064020038,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,true,2.359739358,-0.013498101,0.063316180,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.364139561,-0.007586434,0.064016897,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.369109857,-0.003588047,0.063651296,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.373917105,-0.001064280,0.064476854,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.378566878,0.004612537,0.064573641,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.383841441,0.005783345,0.064168093,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.389746930,0.012446594,0.065307372,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.393879924,0.014595833,0.066534185,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.398863098,0.020989412,0.066073437,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.402963075,0.024361358,0.067313841,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.406982110,0.025631961,0.066692456,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.411149193,0.029502264,0.067093291,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.416649900,0.033275283,0.067291844,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.420913500,0.037906156,0.068098070,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.426261855,0.041162304,0.068724981,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.430999947,0.048377288,0.069013910,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.435162063,0.049690256,0.069131817,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.440033107,0.053392360,0.069177289,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.445580685,0.059958273,0.069898105,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.450986289,0.062446712,0.070355528,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.456753330,0.067403991,0.069574063,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.462311876,0.071328460,0.069333691,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.467599841,0.073163064,0.070752363,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.471819753,0.079507435,0.071383348,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.477508142,0.082397771,0.070581789,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.483496928,0.085893236,0.071278070,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.487791883,0.087842046,0.072866795,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.493335113,0.091593286,0.072890899,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.498603711,0.098644915,0.073364327,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,true,false,2.504279187,0.102986603,0.072147469,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.508853243,0.105499517,0.072839108,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.512867057,0.109789551,0.073373633,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.517416959,0.111286853,0.073799770,0.040471456,0.091444307,0.024740396,0.980000000
