frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.514760704,0.116066045,0.073611978,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.518856969,0.118958034,0.074925374,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.524726173,0.122479275,0.074578941,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.529911921,0.128737454,0.074759032,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.535689540,0.132522526,0.076014255,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.540315063,0.134485150,0.076402784,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.544820550,0.138457776,0.077144100,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.549066287,0.140551061,0.077814100,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.553690641,0.143870052,0.077442931,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.557899242,0.147537491,0.077674608,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.563444015,0.149777121,0.078222402,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.567516690,0.154021724,0.077445098,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,true,2.572888430,0.158451014,0.079589132,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.577911084,0.160829464,0.079207348,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.581969133,0.165372562,0.079576777,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.587317968,0.168862542,0.079001554,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.593159469,0.170940170,0.079438692,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.597728900,0.173442342,0.080101605,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.603135408,0.177799563,0.081478027,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.609114750,0.180751219,0.081084984,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.613913312,0.183773915,0.082231801,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.618204932,0.187163494,0.081982120,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.622540341,0.190877836,0.082440278,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.627398162,0.193485046,0.082329844,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,true,false,2.632854464,0.196925354,0.083960441,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.638560370,0.200097334,0.084140419,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.642981329,0.204931861,0.083247885,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.647464779,0.205950641,0.085330017,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.652254407,0.209136202,0.084055472,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.657972227,0.213429779,0.085359239,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.663899669,0.213750942,0.085550207,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.668169602,0.216443441,0.086354731,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.672175749,0.220716478,0.086728197,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.676979398,0.222021922,0.086331128,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.682810207,0.226237481,0.086435967,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.688809102,0.227398173,0.087481522,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.694597990,0.228793559,0.087678612,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.700219487,0.231338557,0.088330577,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.705795212,0.234849016,0.089115747,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.711659860,0.238951936,0.089187409,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.715863503,0.241455335,0.089477465,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.721731426,0.241932936,0.090547154,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.726941742,0.244408201,0.091003335,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.732406942,0.248222811,0.091003352,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.737000943,0.249973279,0.091390393,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.741927849,0.251308240,0.091502614,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.746532062,0.255238589,0.091998057,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.752296870,0.256501095,0.093396294,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.756426830,0.258048085,0.093468624,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.762190829,0.260811906,0.094513515,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.767608800,0.264059151,0.094785084,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.772162848,0.264877067,0.094038376,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.776182801,0.264757294,0.095055155,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.780207600,0.266993887,0.094310313,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.784251854,0.268311308,0.095676725,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.788575719,0.272559744,0.095168026,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.792792903,0.274746483,0.097075824,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.798381099,0.273694515,0.097472248,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.803339856,0.276001216,0.096565061,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.809062412,0.278967150,0.097011179,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.814641280,0.281254887,0.098366489,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.819982443,0.279566138,0.098375054,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.824370855,0.280616077,0.098103284,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.829124431,0.284308891,0.100352074,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.833676880,0.284665981,0.100292190,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.837995431,0.285550357,0.100171432,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,true,2.842000364,0.289031241,0.100627918,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.846938404,0.287457173,0.100344859,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.851919059,0.290128470,0.102251320,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.856959964,0.290322950,0.100921401,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.862566597,0.290724798,0.102242578,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.868035423,0.293078230,0.103420471,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.873940658,0.292907711,0.102463938,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.878086612,0.293553272,0.103130509,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.882433941,0.293035122,0.103663183,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.887066713,0.295512246,0.103748566,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.892356093,0.296064983,0.105642070,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.897190254,0.296427115,0.105000193,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.902153291,0.298937120,0.105282900,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.907801655,0.297778880,0.105112515,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.912372901,0.299654290,0.106372214,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.916777623,0.299889826,0.106793257,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.921386376,0.298712627,0.106745013,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.926029127,0.298307563,0.108470585,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.930740899,0.299272632,0.108351714,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.936325502,0.300349828,0.109177616,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.940374342,0.298943266,0.108764432,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.945600069,0.301239611,0.108585835,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.950348283,0.299453693,0.109239084,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.955386251,0.301822693,0.111015776,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.961265863,0.301809544,0.111462061,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.966797406,0.297907122,0.111801063,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.971689816,0.300258847,0.111550842,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.977439683,0.298985545,0.111645304,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.981464191,0.299545292,0.112494309,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.986012475,0.296837867,0.112146782,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.990961148,0.297658717,0.112552408,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.996787179,0.297132852,0.112411904,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.001754465,0.297461173,0.114551584,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.006678821,0.297213922,0.113678407,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.011985319,0.297114681,0.113631868,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.017671794,0.294773353,0.114143134,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.023384564,0.296431271,0.115152961,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.027432867,0.294147586,0.116225467,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.031583155,0.294887295,0.116776180,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.037283524,0.291252438,0.117227919,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.041915440,0.292137994,0.117317672,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.046799686,0.291056924,0.118246346,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.052094039,0.289973728,0.117888706,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.057777563,0.290244175,0.118212123,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.062886958,0.287178441,0.119015765,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.068422711,0.285056216,0.118434344,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.073371098,0.284478864,0.119935261,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.078716037,0.284448279,0.120019055,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.083721334,0.281979644,0.119462969,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.088762552,0.282373225,0.120694658,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.093805992,0.280779949,0.121410984,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.098122694,0.276722617,0.120369245,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.103056291,0.277508812,0.121229108,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.108709866,0.276177421,0.121691760,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,true,3.114238555,0.274333275,0.121828408,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.120214963,0.272297587,0.122216129,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.124914996,0.269501973,0.122434933,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.130012567,0.269872004,0.124133781,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.134462662,0.267526369,0.124478287,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.140064266,0.264292455,0.124878852,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.145102458,0.261299011,0.123826843,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.150252104,0.261910719,0.124726957,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.156232567,0.256562305,0.124567638,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.161873227,0.255116609,0.126570363,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.166649138,0.255555858,0.124987422,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.171455178,0.250620237,0.126150593,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.176183960,0.250166891,0.127131346,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.181104548,0.246230538,0.126794913,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.185737928,0.244263749,0.127223223,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.190736181,0.243294735,0.128571357,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.195202521,0.240079297,0.128958203,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.200619842,0.239874700,0.128210009,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.205289949,0.236686381,0.129544243,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.210858943,0.235128494,0.129430991,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.216599595,0.230838573,0.129452442,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.221713526,0.230060645,0.130709204,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.227309933,0.225031210,0.130165836,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.233141703,0.222177998,0.129948488,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.237844405,0.221967365,0.130551046,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.243491030,0.215953853,0.131498547,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.248446719,0.213596805,0.130619707,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,true,3.253278699,0.213656637,0.132043305,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.259156054,0.207264444,0.132511503,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.263895760,0.204584665,0.131663787,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.269806822,0.204806479,0.132114220,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.274497016,0.202133563,0.133702662,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.280407053,0.196842251,0.134202163,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.284517040,0.196238426,0.133276814,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.290434119,0.189380682,0.133900888,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.295811570,0.186582019,0.133698946,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.301688498,0.185737383,0.133779140,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.307220140,0.183510046,0.134112057,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.311335560,0.179493448,0.135349106,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.315354538,0.176198429,0.135369545,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.319576101,0.172802347,0.135658216,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.324202571,0.170759707,0.135899581,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.329942063,0.165885680,0.136618224,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.335135014,0.160724738,0.135591029,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.340729170,0.157225323,0.136214792,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.346449411,0.155759619,0.136335916,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.351416183,0.152204010,0.136513998,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.356918027,0.149510576,0.137083248,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.362454134,0.146777497,0.138302136,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.367393307,0.142527313,0.138464260,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.372348981,0.137872629,0.138832806,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.377071606,0.133271888,0.139049517,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.382242926,0.132137335,0.138062787,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.387328002,0.127230663,0.138322558,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.391614008,0.121671333,0.139720809,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.396185313,0.121481313,0.140242846,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.400212414,0.116208391,0.140999650,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.406004774,0.113039092,0.140203826,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.410712964,0.109452967,0.140666431,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.415431186,0.104483430,0.140630533,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.419980369,0.100290280,0.141799542,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.425371067,0.098094561,0.142113982,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.430929630,0.092153492,0.141647364,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.435085150,0.089986911,0.141835126,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.439430436,0.084435973,0.141141605,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.444021652,0.080916350,0.141411942,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.449453947,0.079825936,0.142105941,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.453487545,0.075904648,0.143626026,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.458814843,0.070955765,0.142013841,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.462886952,0.068822085,0.143482572,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.467209482,0.064511143,0.144238483,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.473049754,0.059599016,0.143921698,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.477550818,0.056687348,0.144321297,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.482920545,0.050319678,0.143898654,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.487692371,0.047935728,0.143822321,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.491916861,0.044007717,0.144863173,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.497900001,0.038355567,0.144601882,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.502349034,0.033534073,0.145622531,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.507186325,0.030039307,0.144568365,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.512242091,0.028641545,0.145604162,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.517834426,0.023984670,0.144296569,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.522313477,0.020174358,0.144660664,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.528050106,0.013948580,0.145841932,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.532759346,0.010058252,0.146646337,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.537438045,0.005902085,0.145695128,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.543314483,0.003638440,0.146383653,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.547941029,-0.002058139,0.145880275,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.552449338,-0.006252790,0.146175507,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.558245004,-0.008352601,0.146926765,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.563502637,-0.010906495,0.146314476,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.569081701,-0.015551652,0.147646277,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.574092023,-0.019775072,0.147173726,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.580056384,-0.022808742,0.147181013,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.584426693,-0.027360653,0.147899241,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.588530974,-0.032916289,0.147233902,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.593727839,-0.034742767,0.147721953,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.599265067,-0.040515284,0.148065352,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.603725573,-0.043421836,0.148761202,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.609172320,-0.048354677,0.147557011,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.614945448,-0.052708481,0.148761934,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.619564873,-0.056205988,0.149047034,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.624118405,-0.060946220,0.148501012,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.629032435,-0.064360240,0.149136850,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.634140863,-0.067183572,0.148116641,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.638782312,-0.071135598,0.148167347,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.643403392,-0.075133992,0.148358034,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.647643963,-0.081382478,0.148063668,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.652843819,-0.084441095,0.148630787,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,true,3.658407962,-0.087196988,0.148180238,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.663323984,-0.089632216,0.148418542,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.668428515,-0.093763245,0.148933662,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.672716875,-0.099907836,0.148451430,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.678479030,-0.103462710,0.148953502,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.683783884,-0.106249238,0.148581358,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.689485224,-0.108801477,0.148805681,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.693677177,-0.114470436,0.148489036,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.699062890,-0.116316015,0.149973312,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.704789962,-0.120104740,0.150066976,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.710707672,-0.123234407,0.149145927,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.714864351,-0.129279557,0.149416998,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.719991793,-0.131125391,0.149099730,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.725908943,-0.134974826,0.149821465,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.730483607,-0.140909066,0.150287542,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.734923257,-0.143137668,0.149037934,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.739110599,-0.145992328,0.150505125,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.744593775,-0.150437799,0.150740884,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.749505937,-0.152961020,0.150760776,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.754430955,-0.157291869,0.149107152,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.760087797,-0.159281557,0.149691657,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.765609187,-0.163791482,0.149034304,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.771308270,-0.166816677,0.150007910,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.775728787,-0.171351061,0.150954369,0.058644806,0.080998683,0.036720285,0.980000000
