frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
811,13.516667,2,false,false,4.068960866,-0.293769599,0.145277294,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.073352164,-0.296040797,0.143849066,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.079164657,-0.294480398,0.143816103,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.083210377,-0.296270611,0.143355293,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.087572134,-0.299008071,0.144203162,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.092284109,-0.298274201,0.143058914,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.097531551,-0.299375717,0.142947285,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.103119291,-0.300727053,0.143088012,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,true,4.108002942,-0.300842129,0.143026576,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.112559933,-0.298732314,0.141679038,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.116728945,-0.300511051,0.143399732,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.121355348,-0.298715477,0.142682144,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.125651477,-0.301685595,0.142909266,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.130063722,-0.298731176,0.140772824,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.134195608,-0.298597212,0.141907072,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.139589613,-0.298541195,0.141950028,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.144106773,-0.301399254,0.141232104,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.149129885,-0.297781111,0.140775514,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.154330941,-0.298044125,0.139917789,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.160032201,-0.301069759,0.141236613,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.164649488,-0.300569588,0.141013313,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.170202400,-0.297639782,0.140055575,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.176141331,-0.296522089,0.140128515,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.180648093,-0.296855014,0.138346276,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.186166313,-0.298012739,0.139058556,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.190811855,-0.295386631,0.138808751,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.196512602,-0.296726370,0.138750685,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.202311993,-0.293343906,0.138339256,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.206316599,-0.295783374,0.137450196,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.211771864,-0.294208707,0.136852400,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.215865072,-0.291390307,0.138219843,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.219973849,-0.293693978,0.137199295,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,true,false,4.224259425,-0.293063384,0.137238323,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.229094350,-0.290865267,0.136028791,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.233681663,-0.288066915,0.136988876,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.239109196,-0.286515175,0.136306977,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.243287599,-0.288408420,0.135233697,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.249129764,-0.286813890,0.136421893,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.253874727,-0.282661427,0.135837994,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.257922978,-0.283116069,0.135157726,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.262311417,-0.281381482,0.133677526,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.268242054,-0.280708022,0.134437087,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.273598066,-0.279697900,0.134624964,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.278040391,-0.277971524,0.133080807,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.282532452,-0.274724600,0.133666178,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.288371435,-0.272969407,0.132724122,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.292563315,-0.270806516,0.132051185,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.297357382,-0.271208496,0.132734984,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.303250351,-0.268038928,0.131405845,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.308108619,-0.267653551,0.131731911,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.312363718,-0.264541610,0.130690781,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.317510353,-0.262508510,0.131016027,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.322005688,-0.262425850,0.129752546,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.326513796,-0.258430483,0.131344514,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.331450871,-0.257293283,0.130086406,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.336714858,-0.255365842,0.129024998,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.341206960,-0.253329863,0.129447144,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.346795184,-0.250553245,0.128106779,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.352528354,-0.248185607,0.128892835,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.357150490,-0.245662078,0.128851781,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.361317653,-0.242678337,0.128322941,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.365404486,-0.241850519,0.127313319,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.370249893,-0.240114857,0.126720204,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.376086463,-0.236847709,0.126748877,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.381112589,-0.236481186,0.126171281,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.385635328,-0.233462758,0.125710344,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.390041599,-0.230280783,0.125402926,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.394778089,-0.228649391,0.126335129,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.400131260,-0.222671214,0.124774783,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.404830926,-0.220658408,0.125566075,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.409897268,-0.217906050,0.124508537,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.415019884,-0.215256316,0.124920889,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.419572386,-0.213918160,0.124589351,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.424802638,-0.212439462,0.122727604,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.429723614,-0.209779566,0.123096439,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.435255599,-0.206548643,0.123513321,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.440773897,-0.200515635,0.122669399,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.446229823,-0.201202562,0.121116665,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.451127094,-0.195205526,0.121641745,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.455295741,-0.194762793,0.121244523,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.460355898,-0.189043133,0.119836379,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.465504689,-0.186080426,0.121023976,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.469863924,-0.183593716,0.120668454,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.473876766,-0.179426410,0.120398977,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.478725547,-0.176515241,0.119502754,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.483044937,-0.175364659,0.118015899,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,true,4.488257287,-0.171422573,0.119240828,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.492331784,-0.169493325,0.118354775,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.497275782,-0.164579970,0.116987162,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.501718371,-0.162696348,0.116355566,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.506761451,-0.157659367,0.116218239,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.511446821,-0.153424904,0.116985320,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.515734215,-0.150067198,0.116650939,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.521572220,-0.148247783,0.116690692,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.526631313,-0.144866084,0.115091237,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.532210273,-0.140076019,0.114278992,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.536956349,-0.138353870,0.113661066,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.542830022,-0.131712033,0.113414656,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.548023314,-0.129778669,0.114597897,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.552615470,-0.125795127,0.113849503,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.558234159,-0.123386884,0.113251595,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.563268357,-0.117507650,0.111582704,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.568456232,-0.116481108,0.111614620,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.572470240,-0.109674099,0.112268595,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.577331845,-0.108473723,0.111154174,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.582846659,-0.102520589,0.111521500,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.587828189,-0.099295739,0.109712535,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.593675554,-0.095755369,0.110958703,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.598662104,-0.091567666,0.108851168,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.603907969,-0.089410422,0.108432590,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.609313425,-0.084146724,0.108464879,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.614434742,-0.080381085,0.108031397,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.620337341,-0.076990734,0.107317901,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.625474741,-0.071960195,0.108412378,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.631452786,-0.069539323,0.108205249,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.637325742,-0.067171577,0.106038206,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.641583736,-0.060760010,0.107212848,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.646554469,-0.059380342,0.106101700,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.650784926,-0.051779016,0.105239825,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.656429545,-0.048945510,0.106082787,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.660465785,-0.044381393,0.104003495,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.666172496,-0.040143237,0.105114194,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.671872200,-0.038350818,0.104582803,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.677669971,-0.035386884,0.103581364,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.683170678,-0.029850929,0.104011215,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.687772329,-0.025716278,0.102048247,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.693092629,-0.023215433,0.101511937,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.698947861,-0.018592864,0.102224359,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.703058895,-0.013130896,0.102095484,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.707630698,-0.009802150,0.101576564,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.712335028,-0.006017849,0.099885217,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.716983118,-0.003197903,0.100070850,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.721072841,0.000317645,0.100552887,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.725328248,0.005681984,0.098446915,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.729534808,0.011439968,0.099438154,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.733689039,0.014141472,0.099196463,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.738933469,0.019266646,0.098351058,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.743039191,0.022544747,0.097567062,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.747850586,0.025887626,0.097674106,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.752572729,0.030496327,0.096071662,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.756830190,0.035797151,0.095683297,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.761324163,0.036111722,0.096483645,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.765759259,0.042276956,0.095180193,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.771420641,0.047321650,0.094947013,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.776308130,0.047989140,0.095561758,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.780584015,0.054551424,0.094334404,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.786474855,0.057758500,0.093301028,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.790703224,0.063125780,0.094307078,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.796702223,0.066602346,0.093486887,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.801213339,0.068390750,0.092094326,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.805660415,0.073816892,0.093213220,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.811095972,0.077179536,0.092626597,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.815367920,0.079363105,0.090548579,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.819454648,0.084487522,0.090702804,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.825034215,0.088988261,0.090498624,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.830732371,0.091783582,0.090429307,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.835979931,0.094450420,0.089156721,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.841340658,0.098455093,0.088594160,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.846773454,0.104231534,0.089307801,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.851371290,0.108055768,0.088743380,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.856208544,0.111359236,0.088485953,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.861108118,0.114885575,0.087784126,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.866472193,0.117554638,0.087666508,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.872343467,0.124360430,0.087934625,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,true,4.877643752,0.125726855,0.086685865,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.882192220,0.128853663,0.086319986,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.886895398,0.132173324,0.086225463,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.891265802,0.138097374,0.085789985,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.896981195,0.140807851,0.085722448,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.902091487,0.145882412,0.085172564,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.908084737,0.148450762,0.084047244,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.913145930,0.148878573,0.084607512,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.917550499,0.153753688,0.083854827,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.923146297,0.159023461,0.083613766,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.927727190,0.162296323,0.081936867,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.932839419,0.166456980,0.082428575,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.937368747,0.169585849,0.081403742,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.942644181,0.170556803,0.081681185,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.948520621,0.173294220,0.081911777,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.954081540,0.176055520,0.081238818,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.960002978,0.180819439,0.079894086,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.964733040,0.182912638,0.079249689,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.969791279,0.187462818,0.078608749,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.975104690,0.190731612,0.079897826,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.979726566,0.192480212,0.078953049,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.983986777,0.198024926,0.077967234,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.989905809,0.200602249,0.077704028,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.995613994,0.202440980,0.078494218,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.000423488,0.203334990,0.077295845,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.004983827,0.206551203,0.077233411,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.010218200,0.209305962,0.076079078,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.014663690,0.215477455,0.075457145,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.019189845,0.216089382,0.075246633,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.024498196,0.219945543,0.075505276,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.030202362,0.221882383,0.076095929,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.034333588,0.222927406,0.074158712,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.039117750,0.226396489,0.074890685,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.043219591,0.231737080,0.073512119,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.049113682,0.231525036,0.072720908,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.053710499,0.236595834,0.073523963,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.059453199,0.235840412,0.072745147,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.064254274,0.239383449,0.072227452,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.069523087,0.242722837,0.072536088,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,true,5.073566686,0.245792448,0.072483254,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.079558132,0.248266259,0.070892353,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.084199028,0.248058385,0.070528736,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.088692722,0.253383635,0.071547651,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.093602783,0.252730783,0.071460766,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.097844276,0.257016563,0.069942640,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.102182543,0.256534809,0.069752569,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.106762943,0.258515369,0.070541273,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.111545586,0.262737192,0.068253872,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.117432556,0.264483243,0.069726056,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.122677791,0.264533007,0.068454548,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.128531893,0.267199278,0.068594778,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.133812268,0.267327283,0.067857400,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.138513821,0.271065750,0.066700238,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.142531654,0.270962885,0.067697217,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.148417394,0.272509947,0.067567083,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.153336640,0.275680353,0.067198421,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.159002487,0.278728487,0.066132191,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.164659801,0.278407093,0.066599813,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.168932088,0.280909403,0.064848913,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.174050442,0.283742534,0.064568217,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.178374453,0.283645081,0.066087393,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.183829595,0.285541587,0.065097479,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.188365581,0.284399992,0.064002562,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.192452616,0.288543001,0.065083198,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.198107048,0.287974247,0.064215489,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.202277319,0.288416554,0.062827216,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.207014685,0.289932733,0.063886920,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.211678934,0.291816942,0.062563366,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.217164782,0.293266827,0.063438402,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.221781779,0.291354354,0.062161967,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.225898999,0.291834882,0.062862783,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.230170746,0.293484958,0.062095634,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.235399780,0.293843068,0.062562255,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.240943305,0.295383110,0.061467666,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.245639256,0.295698893,0.060845222,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.250064067,0.296956427,0.061631232,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.255293674,0.296765443,0.061444225,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.260714803,0.298856537,0.061120390,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,true,5.264908246,0.300507729,0.059406420,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.269649882,0.299911257,0.059838799,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.275157896,0.300196344,0.059437455,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.279850434,0.301018914,0.060365890,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.285401742,0.297767114,0.059751673,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.289573725,0.298265034,0.058010361,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.294129781,0.300319396,0.059455637,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.300000410,0.299014880,0.059108048,0.077285843,0.063457848,0.050553334,0.980000000
