frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.261492657,-0.063123696,0.073983765,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.265842302,-0.070504118,0.074844381,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.270076110,-0.073610644,0.073098977,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.274560573,-0.078148624,0.073009944,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.280397186,-0.079042631,0.072538761,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.285421785,-0.082783923,0.073013846,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.290365745,-0.086505472,0.071776409,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.296298142,-0.092880511,0.073008131,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.301956776,-0.097019586,0.071970255,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.307661574,-0.100652441,0.072235526,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.312802776,-0.104822161,0.070449815,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.317002923,-0.107709116,0.071710283,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,true,1.322532193,-0.110693586,0.071161026,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.327484474,-0.113678080,0.070095881,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.333164336,-0.119456968,0.070363316,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.338204821,-0.121398712,0.069663025,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.342819621,-0.123696187,0.069059207,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.347580418,-0.130935440,0.067920533,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.352155191,-0.131277432,0.068507743,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.356422738,-0.137088123,0.068185016,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.360889178,-0.141583486,0.068494224,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.365585947,-0.141632932,0.066785396,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.371058179,-0.148717316,0.066594333,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.375340411,-0.149083645,0.066574797,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.379798904,-0.154533439,0.067270562,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.384133333,-0.157100696,0.065574344,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.388530049,-0.160435718,0.065596745,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.393037932,-0.163838673,0.066710871,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.397608565,-0.165972709,0.064915223,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.402278360,-0.170310726,0.065638128,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.406979688,-0.174975948,0.064614337,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.411978398,-0.175949392,0.064888895,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.417031868,-0.181908280,0.065178197,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.421771298,-0.181737771,0.063698653,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.427026917,-0.188431378,0.063116803,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.432137084,-0.190411259,0.063624026,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.437118670,-0.192416701,0.063790639,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.442644446,-0.195450436,0.063673201,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.447440619,-0.199298271,0.062277634,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.452087376,-0.201320359,0.062246783,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.457899301,-0.206427604,0.061805898,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.463663481,-0.206713045,0.062254747,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.468716116,-0.210589705,0.061842022,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.473245089,-0.214716327,0.061075536,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.479034785,-0.217945074,0.061583147,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,true,1.483866908,-0.220031615,0.061337973,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.489610188,-0.220865921,0.061403522,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.494855005,-0.224709877,0.059202175,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.499917104,-0.226169406,0.059560664,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.504381729,-0.228680054,0.060022368,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.508542344,-0.232523428,0.058940497,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.514352958,-0.234643827,0.058873627,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.520282501,-0.235745525,0.058917807,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.526023607,-0.241594019,0.059015034,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.531364861,-0.241173759,0.059267294,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.535733753,-0.244025521,0.058979709,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.541487181,-0.246614855,0.058734629,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.545571179,-0.247664393,0.057248410,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.550914196,-0.249763731,0.057797417,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.555380016,-0.253832815,0.056775453,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.560195682,-0.256766122,0.056203336,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.564824317,-0.256436444,0.056592800,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.569631109,-0.261155658,0.056099953,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.573776981,-0.262740154,0.055827656,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.577981645,-0.264052942,0.056698008,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.583816366,-0.264152361,0.055398577,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.588680368,-0.267148736,0.056153852,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.594169128,-0.269026815,0.054956030,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.598912567,-0.272004737,0.055502215,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.603222207,-0.272950510,0.055787755,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.608895985,-0.272183275,0.054254532,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.613896141,-0.274598688,0.054853946,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.618264931,-0.276777740,0.055663533,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.623763952,-0.280428419,0.053964311,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.628677449,-0.281140427,0.054225976,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.633938351,-0.282735398,0.053571423,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.639467616,-0.284473476,0.053524265,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.644169917,-0.282722530,0.053406930,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,true,1.648823036,-0.286652923,0.054363755,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.654378786,-0.286907972,0.053750250,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.658760134,-0.286271713,0.053354393,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.663878721,-0.289943344,0.052900468,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.669728173,-0.288681613,0.053005414,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.673826647,-0.289895319,0.053888825,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.678725579,-0.292771800,0.052708526,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.683252027,-0.291301621,0.052471850,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.689076436,-0.294972534,0.052011977,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.694018150,-0.295579529,0.052245282,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.698985717,-0.293882570,0.052466180,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.703224885,-0.295744498,0.053033929,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.708549930,-0.298502126,0.051989689,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.713953542,-0.298339106,0.051986330,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.718840922,-0.299352585,0.051123398,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.723603699,-0.299938276,0.051647557,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.727622123,-0.300034246,0.050973448,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.733403747,-0.298280206,0.052213510,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.737832349,-0.300413837,0.050723514,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.742919239,-0.301267349,0.050985243,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.748708716,-0.301316098,0.052136993,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.753693469,-0.300278288,0.051183566,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.757751841,-0.299371103,0.051701126,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.763456992,-0.298710579,0.050026143,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.767655063,-0.301155104,0.050606752,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.773083444,-0.300082897,0.050453964,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.777512400,-0.299936597,0.051345869,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.782701151,-0.299762201,0.051277011,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.786784767,-0.300835042,0.049906439,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.791279253,-0.299823842,0.050352550,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.797042475,-0.299779442,0.050347642,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.801234980,-0.297662846,0.049722380,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.806695863,-0.298405602,0.049415297,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,true,1.811657472,-0.297780010,0.049815992,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.815857341,-0.297411418,0.049888287,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.821207514,-0.298313273,0.049436064,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.825722885,-0.294552453,0.050054254,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.831599783,-0.296651294,0.049892828,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.836115520,-0.294885572,0.049416277,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.840964162,-0.292196583,0.049498496,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.845876880,-0.294061099,0.050283021,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.851484212,-0.291748791,0.050262972,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.856601748,-0.289066394,0.049225649,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.861173385,-0.290299987,0.050645526,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.866039160,-0.290666542,0.049997998,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.870363751,-0.288262842,0.049549304,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.875502779,-0.285046647,0.049069628,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.880217546,-0.283749364,0.050791133,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.885767174,-0.285308505,0.050534456,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.891607797,-0.282440908,0.049186710,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.896052151,-0.281156364,0.049929729,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.900369162,-0.280988980,0.050292102,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.904521394,-0.276920543,0.049980694,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.910239472,-0.278483186,0.049802480,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.914544369,-0.275884216,0.050728932,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.920397869,-0.273809961,0.050261240,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.924625172,-0.271201239,0.050374658,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.928776776,-0.271303698,0.050681944,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.933701128,-0.267001806,0.049232919,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.938895434,-0.267159076,0.051216581,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.944026022,-0.266147635,0.049608531,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.949112829,-0.262934028,0.051004968,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.955087904,-0.262830365,0.050494228,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.959782301,-0.260951409,0.049934557,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.964281483,-0.256417688,0.049777524,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.970008813,-0.253382521,0.050691752,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.975336745,-0.254751044,0.050122056,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.980095002,-0.252209943,0.050027862,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.985401662,-0.247171086,0.051315996,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.989477743,-0.247484760,0.050646696,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.994663897,-0.242125271,0.050596127,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.000393150,-0.241382659,0.050594655,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.004789163,-0.240619416,0.050755687,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.009284847,-0.238448266,0.052069972,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.013699080,-0.233571768,0.051705619,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.018259705,-0.231559228,0.051106761,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.022880811,-0.228084167,0.052370620,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.026921871,-0.226926001,0.050837743,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.031558618,-0.225643974,0.052611443,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.036376490,-0.222742123,0.052499188,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.041755122,-0.217191605,0.052121359,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.046463553,-0.216194269,0.052563792,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.052269158,-0.214871824,0.051681337,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.057212492,-0.208880430,0.052661900,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.061503028,-0.209218331,0.051899183,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.065691445,-0.204826626,0.052727577,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.071333139,-0.203424972,0.051930557,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.075467215,-0.200436229,0.052282785,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.081193731,-0.196808888,0.053415229,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.085833118,-0.192560707,0.053694343,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.091092626,-0.189373587,0.053738270,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.095145017,-0.184827301,0.052557718,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.100584913,-0.183887957,0.053222391,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.104696233,-0.181002952,0.053685861,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.108711392,-0.177921306,0.053232003,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.113397374,-0.173684098,0.054482400,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.117410982,-0.168749586,0.053622690,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.122886547,-0.166522671,0.054882867,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.128529742,-0.164464557,0.053949556,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,true,2.132759235,-0.158443781,0.055227979,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.137002707,-0.156645412,0.055768598,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.141846273,-0.151577460,0.055423309,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.146374487,-0.150374254,0.055043488,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.151092087,-0.144886827,0.055496646,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.155751142,-0.143201528,0.055284361,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.160792448,-0.139029125,0.054811788,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.165997677,-0.134595113,0.055308543,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.171922877,-0.133930805,0.056458015,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.176493840,-0.128822191,0.055468448,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.180537660,-0.126552655,0.055840573,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.185462675,-0.119763301,0.056996320,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.189637536,-0.118891631,0.057285646,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.193759776,-0.113161699,0.057838762,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.198877742,-0.110670001,0.056746948,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.203015138,-0.108503428,0.056596314,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.208663390,-0.102961262,0.057269998,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.213935599,-0.098253842,0.057842613,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.218008726,-0.095224185,0.058694344,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.223493053,-0.093069900,0.058715405,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.228284122,-0.086854986,0.059599635,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.232955472,-0.083072372,0.058485920,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.238260946,-0.081661381,0.059884239,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.243221128,-0.075623351,0.058675678,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.248585053,-0.073943446,0.059283173,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.253487605,-0.070249663,0.060677773,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.257501452,-0.066332501,0.061190082,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.261665567,-0.059747616,0.059948032,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.266265548,-0.056331718,0.060689169,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.271505396,-0.051808917,0.060428949,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.275867992,-0.049611083,0.061938970,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.281834110,-0.043203306,0.062306305,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.286557351,-0.042755844,0.060839363,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,true,2.290609743,-0.038200792,0.061087803,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.295019612,-0.031090693,0.061670793,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.299439668,-0.028530385,0.062423390,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.304951300,-0.026708818,0.063411878,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.309956060,-0.021925390,0.062928541,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.314269046,-0.018415119,0.062918281,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.319027535,-0.013587500,0.063867317,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.324389451,-0.007603571,0.063810917,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.328944534,-0.003433306,0.063316882,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.333735374,0.000504135,0.064774693,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.339135966,0.003444306,0.064178857,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.344593374,0.005086653,0.064344853,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.349515772,0.012305974,0.065428130,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.354492220,0.015407601,0.065139579,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.359419336,0.017545765,0.065555431,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.364383110,0.024507320,0.067146398,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.368721795,0.028175893,0.066488455,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.373457238,0.030794163,0.067290443,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.378179785,0.033318324,0.068108451,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.382784294,0.040597022,0.068356852,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.388461972,0.044033103,0.068390246,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.392746916,0.046139074,0.068760046,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.398536898,0.049171738,0.067880952,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.403738043,0.053020508,0.069397516,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.409193737,0.059943570,0.069906486,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.414576666,0.062218173,0.069502728,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.420570629,0.066734683,0.070319930,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.425572154,0.070320042,0.069475856,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.430482517,0.073816209,0.070419385,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.435996269,0.076880621,0.071685382,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.441502104,0.080602695,0.071219725,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.445824106,0.085292995,0.070644620,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.451351429,0.089673763,0.072737766,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,true,2.456498306,0.092934909,0.071477769,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.461603322,0.096008603,0.071781635,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.465646843,0.099626095,0.073692106,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.469933345,0.103969899,0.072431505,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.475045095,0.107952910,0.073417857,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.480089765,0.113026014,0.073970144,0.040471456,0.091444307,0.024740396,0.980000000
