frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.265967199,-0.065025870,0.074220221,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.270538587,-0.068409505,0.073872446,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.275411875,-0.072861428,0.074182685,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.281087702,-0.075436081,0.074367965,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.286998902,-0.079917077,0.073088124,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.292932497,-0.084297385,0.072770976,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.296996838,-0.087491518,0.073028095,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,true,1.301693051,-0.093413463,0.072849061,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.307260395,-0.096748522,0.071218643,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.312200831,-0.100587920,0.072449073,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.317691982,-0.103869694,0.072056616,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.323090245,-0.108748024,0.070709923,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.328329885,-0.110359189,0.069887967,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.332378857,-0.114476438,0.070588230,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.337540631,-0.117647364,0.070289398,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.341688532,-0.122042484,0.069240458,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.346582145,-0.124514469,0.070186657,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.351506255,-0.128167176,0.069432601,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.356003290,-0.133874621,0.069570354,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.360202988,-0.137637599,0.069246047,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.364742818,-0.140971627,0.067275089,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.370341905,-0.144695141,0.068480040,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.374979470,-0.147571445,0.068222930,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.380817831,-0.151222772,0.067152480,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.385813756,-0.152135620,0.065882789,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.391323604,-0.158193160,0.065878416,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.395346593,-0.158817916,0.065546808,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.400867083,-0.163865372,0.065190983,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.405824691,-0.169039742,0.066192592,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.410011234,-0.168808448,0.064895610,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.414210496,-0.173058952,0.064245745,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.419836532,-0.177986879,0.064435164,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.425231432,-0.180678264,0.063931971,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.430772171,-0.185172852,0.064173101,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.434806532,-0.185676096,0.063415680,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.440573195,-0.188148372,0.063440658,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.445952494,-0.194307808,0.062500134,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.450234333,-0.194022747,0.062751227,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.454790479,-0.197833468,0.061733680,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.459225615,-0.203011246,0.063143944,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.464009779,-0.203541371,0.062621378,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.469707617,-0.207360783,0.061130773,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.473879203,-0.209563006,0.060622887,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.478579132,-0.214137670,0.060772205,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,true,1.482914215,-0.216975342,0.060017032,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.488090920,-0.219405135,0.060790153,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.492174215,-0.219782584,0.061279650,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.497345661,-0.224991999,0.060468719,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.502781647,-0.228879690,0.059584902,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.507839633,-0.228018221,0.059667162,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.512083566,-0.231869793,0.060187600,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.517623675,-0.232927843,0.058740377,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.522620961,-0.238731760,0.059621875,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.527520660,-0.239700807,0.058307280,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.532796660,-0.241120055,0.058769444,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.537462445,-0.242427774,0.058677033,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.543318179,-0.248201404,0.058148512,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.547805034,-0.248820660,0.057164353,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.553697261,-0.249260536,0.057001857,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.558104517,-0.254020515,0.057555970,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.562521759,-0.255661284,0.056481343,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.568375787,-0.258587866,0.056203586,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.573855120,-0.261098934,0.056489207,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.578109997,-0.261718733,0.055847699,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.583881726,-0.263377645,0.056387854,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.589297797,-0.263426749,0.056498545,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.594273852,-0.266581405,0.056286934,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.600089209,-0.267451686,0.055801294,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.604487969,-0.270279950,0.054739421,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.608647628,-0.271069380,0.054530081,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.613186810,-0.275128455,0.054333958,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.617414434,-0.276279091,0.054365609,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.622694495,-0.277779128,0.054917683,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.627277514,-0.279730672,0.055317090,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.632393422,-0.281774536,0.054270506,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.636592814,-0.281123597,0.054336923,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.641004068,-0.284752237,0.054864786,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.646261691,-0.285190427,0.054096434,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.650548295,-0.286902766,0.054682234,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.656156069,-0.287201617,0.052649940,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.660829968,-0.289829746,0.054452001,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,true,1.666411792,-0.287495577,0.053309994,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.672405959,-0.291159030,0.053588622,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.676611475,-0.289740555,0.052184365,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.681344875,-0.292236458,0.053052274,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.687155904,-0.293446958,0.053600753,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.691306780,-0.291858893,0.051727027,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.696466027,-0.294039432,0.053313403,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.702318836,-0.295506950,0.052681364,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.707706127,-0.296184560,0.053126230,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.712349721,-0.297553961,0.052279281,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.716669221,-0.296023911,0.052980707,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.722505537,-0.297623864,0.051771441,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.726600708,-0.296902370,0.051038365,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.731408537,-0.298055471,0.051149557,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.736892646,-0.299618242,0.051667103,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.741482943,-0.298244981,0.052258332,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.746028521,-0.297701008,0.051957599,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.751678959,-0.300389505,0.051443115,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.756573114,-0.297974552,0.050368279,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.761811047,-0.301925983,0.051686424,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.766586617,-0.299554621,0.050133837,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.770785354,-0.300374825,0.050240184,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.775981470,-0.299663476,0.051472786,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.780455733,-0.299329008,0.049910920,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.785458178,-0.299450948,0.050047817,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.789482130,-0.300014259,0.051613559,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.793777287,-0.300020088,0.049697233,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.799016318,-0.299007322,0.051437612,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.803773474,-0.296557131,0.050186473,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.809266362,-0.296823960,0.051317872,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.814890972,-0.296326765,0.051211376,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.820604704,-0.298167060,0.049671644,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.825657202,-0.295828335,0.049966568,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.830256309,-0.297166813,0.049628825,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.835102232,-0.296777491,0.051104885,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.840397648,-0.292371142,0.050162039,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.845441923,-0.294470360,0.049873439,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,true,1.850508425,-0.293696932,0.050809379,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.854589401,-0.292196041,0.049105274,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.860078316,-0.292454060,0.049489744,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.865142298,-0.291478582,0.050804457,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.870184716,-0.287710882,0.050778878,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.875196344,-0.288106693,0.049958090,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.879278462,-0.288348064,0.049902574,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.884294527,-0.286385698,0.049854683,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.890021712,-0.283002634,0.050405238,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.895690475,-0.281267676,0.049779245,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.900388700,-0.280172157,0.050072058,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.904704477,-0.278215085,0.050148719,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.908789688,-0.277940931,0.050597131,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.914719768,-0.275981492,0.049551337,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.919728062,-0.274670683,0.049782492,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.925620708,-0.273232631,0.050313329,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.930008841,-0.271323595,0.049408755,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.935105440,-0.272158162,0.049424801,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.940506467,-0.269562410,0.049715325,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.945773471,-0.267229764,0.050591177,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.950802597,-0.266616883,0.050563850,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.955429313,-0.263597069,0.049353378,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.960078906,-0.261199969,0.050438021,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.965121480,-0.258368912,0.050228328,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.970947842,-0.255570604,0.050008709,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.975160929,-0.255522962,0.051408969,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.980289094,-0.252607743,0.050942597,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.984779234,-0.250602401,0.049780943,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.989224277,-0.246983990,0.050578274,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.993538395,-0.246904262,0.051472847,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.998220734,-0.245268778,0.050601539,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.002727885,-0.242022581,0.050685531,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.007334851,-0.240280904,0.051091090,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.011927102,-0.238433321,0.051883708,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.016438824,-0.234499961,0.052050312,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.021284526,-0.230805766,0.050991038,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.025414831,-0.228586780,0.051193628,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,true,2.030711241,-0.226250591,0.051736460,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.036361163,-0.224725508,0.050695487,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.042355085,-0.221409576,0.052183135,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.048259939,-0.218099812,0.051773585,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.052779377,-0.216681960,0.052703268,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.057806901,-0.214982101,0.051634651,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.063679101,-0.210692203,0.052633537,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.069251012,-0.208065218,0.053098746,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.073817534,-0.203821503,0.052727645,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,true,false,2.079457923,-0.202153970,0.053129128,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.085140026,-0.197560404,0.052029564,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.091107737,-0.194354976,0.053338797,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.095530468,-0.191482740,0.053628995,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.100405788,-0.188624821,0.054117867,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.105255026,-0.185247421,0.053842311,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.109724735,-0.181470919,0.052869752,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.114399863,-0.181012541,0.054488374,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.119853959,-0.175416761,0.054527388,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.124156708,-0.174671579,0.053448152,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.129958466,-0.171362131,0.053315198,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.135141573,-0.166994185,0.055033373,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.140977338,-0.164627669,0.055008888,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.145657865,-0.161243243,0.054607746,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.149959972,-0.155711771,0.055615401,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.155938786,-0.151604828,0.054423526,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.161932052,-0.150429522,0.054245406,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.166329982,-0.146430508,0.055823249,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.172167840,-0.141312502,0.055326125,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.176211133,-0.139765438,0.055847033,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.181913128,-0.135500171,0.056887366,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.186632261,-0.131512794,0.056149664,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.192188414,-0.128018205,0.057250855,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.198164691,-0.124703707,0.055680809,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.203802984,-0.120354540,0.056652491,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.207860781,-0.117233115,0.057581513,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.212856811,-0.115161559,0.057343613,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.218313295,-0.108818179,0.057889073,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,true,2.223236427,-0.105351349,0.057914694,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.227844592,-0.101337232,0.057134290,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.233242803,-0.100995268,0.058708329,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.238682485,-0.096593375,0.059042930,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.243509319,-0.089561577,0.057691302,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.248455886,-0.089228441,0.058151211,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.254427218,-0.082926123,0.059094277,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.259389742,-0.078326654,0.059512892,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.264652512,-0.074920652,0.058848913,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.269675501,-0.071723618,0.059138966,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.274248859,-0.069304036,0.060327903,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.278640151,-0.064723566,0.059922122,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.282809406,-0.060342683,0.060381432,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.287642716,-0.056240512,0.059928462,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.292312553,-0.052105969,0.061701699,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.297870328,-0.048953181,0.060919550,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.303664668,-0.045192720,0.061325331,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.307825250,-0.041761169,0.061004964,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.312651735,-0.036117387,0.062644319,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.317446185,-0.034684257,0.061422121,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.321738510,-0.030376351,0.062363944,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.325838499,-0.024419607,0.062433428,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.330169447,-0.020820681,0.062238065,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.334561128,-0.017561974,0.062817285,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.339977278,-0.012622301,0.064183684,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.344400698,-0.009734917,0.063092940,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.350031357,-0.004053172,0.064244039,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.355731777,-0.000321405,0.064855569,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.361378048,0.003323496,0.065820584,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.366087443,0.006227104,0.064502404,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.370240508,0.012136412,0.066122741,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.374765100,0.015945322,0.065331321,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.378839803,0.019116571,0.066899917,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.384798856,0.023617141,0.065494219,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.390494922,0.027752588,0.067388309,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.396426911,0.031020014,0.067352711,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.400756584,0.035049705,0.067773107,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,true,2.405855022,0.039366181,0.068525842,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.410289742,0.043093030,0.068749044,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.414770735,0.045779225,0.068362180,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.419890113,0.052695652,0.068583611,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.425799785,0.054728338,0.069566418,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.431073018,0.058573372,0.069975339,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.435263683,0.060917082,0.069888127,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.439743530,0.065760242,0.069251459,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.445247238,0.070241636,0.070850555,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.449982665,0.073220235,0.070953759,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.455480476,0.079272685,0.071777760,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.461426307,0.081915519,0.070805990,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.466135747,0.087521078,0.071549033,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.470879712,0.088610994,0.071070819,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.476526100,0.093943397,0.071380599,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.481289667,0.096355968,0.072864046,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.485294880,0.099996266,0.072580559,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.490144723,0.103000660,0.074111916,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.496033664,0.107152300,0.072700360,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.501042543,0.114176405,0.073733977,0.040471456,0.091444307,0.024740396,0.980000000
