frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.267245346,-0.066515463,0.073992403,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.272755352,-0.067477930,0.074705705,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.277545964,-0.073751723,0.074048702,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.282108452,-0.075520577,0.074180704,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.286883890,-0.082294144,0.073714506,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.291497865,-0.086368463,0.072712159,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.295575068,-0.088883606,0.073046720,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.301097915,-0.091845124,0.072625633,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.306391737,-0.095015102,0.072180077,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.310664356,-0.101183796,0.071436504,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,true,false,1.316413433,-0.105085092,0.071418317,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.320976815,-0.108574333,0.071366276,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.326253522,-0.110201040,0.070448402,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.331032895,-0.115277335,0.069622844,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.335409863,-0.119051499,0.070423639,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.341362648,-0.121569042,0.069223386,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.346243102,-0.125948741,0.068705933,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.350800084,-0.128683643,0.068267941,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.356580120,-0.133415115,0.068377116,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.361678032,-0.136906139,0.067283200,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.366816172,-0.139973959,0.068788346,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.371083418,-0.143368566,0.067696490,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.375507929,-0.144973274,0.068143255,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.380107267,-0.151868301,0.067048789,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.384970300,-0.152308503,0.066283638,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.390032847,-0.157614936,0.065589851,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.395773818,-0.158869449,0.066458059,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.399866950,-0.164420081,0.066112280,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.404981812,-0.167253027,0.064828496,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.410553484,-0.171010999,0.065247308,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.416217047,-0.174852484,0.064370556,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.420256318,-0.176152810,0.065482685,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.424549287,-0.179442467,0.064414648,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.430325315,-0.184284992,0.063110260,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.436024483,-0.187988269,0.063929174,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,true,1.441898923,-0.190081937,0.063383398,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.447790157,-0.193678944,0.063990735,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.452696407,-0.196913925,0.063351634,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.457754956,-0.199228285,0.062163987,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.462819683,-0.201273948,0.061354298,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.468326244,-0.203782454,0.062312733,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.472736122,-0.208805818,0.061727949,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.477628840,-0.211779583,0.061145852,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.483593558,-0.211870902,0.060225375,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.488693870,-0.214918813,0.061879023,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.494017435,-0.218236367,0.060253393,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.499425056,-0.220194806,0.059804902,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.505114249,-0.223437190,0.059990955,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.509234822,-0.225910088,0.059106722,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.514357821,-0.230895372,0.060325284,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.520157009,-0.230312424,0.060204796,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.525773749,-0.232803178,0.059440393,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.530986203,-0.238983797,0.059512490,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.536209375,-0.241221663,0.059177243,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.542038792,-0.241211211,0.057595577,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.547512743,-0.245706912,0.057911997,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.552666544,-0.247901687,0.057864526,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.556810199,-0.248459029,0.057134629,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.561561493,-0.251122836,0.056930471,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.566188267,-0.254250635,0.057119473,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.570821924,-0.255976082,0.058101238,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.575656145,-0.258918794,0.056549133,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.580468725,-0.260607073,0.056604640,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.585735279,-0.262439482,0.056892935,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.590317170,-0.262986645,0.057058929,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.595660177,-0.264586155,0.056781935,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.601536414,-0.268903355,0.054999007,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.606232373,-0.268194372,0.056545774,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.611434812,-0.269765449,0.055273716,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.617426370,-0.274274149,0.054906822,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.622762934,-0.275911375,0.055173259,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.627553641,-0.275583634,0.054074826,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.633484606,-0.279086350,0.054984059,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.638129808,-0.277344192,0.053678026,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.642947081,-0.280152912,0.053878367,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.648133087,-0.280594013,0.053417743,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,true,1.653749849,-0.281261837,0.054266582,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.658816168,-0.282604647,0.053149357,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.664636606,-0.283928846,0.054743250,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.670332716,-0.287417365,0.053850044,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.675031886,-0.286792923,0.053155435,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.679591912,-0.289005361,0.053322453,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.684700770,-0.291446793,0.052272029,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.689833455,-0.292723338,0.052419784,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.695051044,-0.293546844,0.052470293,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.700821268,-0.292737701,0.053635732,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.705218863,-0.294216191,0.052679772,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.710660286,-0.294366693,0.052247661,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.716457368,-0.296178194,0.051988226,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.720845446,-0.296932941,0.052295461,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.725462165,-0.294777500,0.051122047,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.730275798,-0.297495797,0.051676008,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.735793603,-0.299318259,0.051181277,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.740961251,-0.296318082,0.052371867,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.745122221,-0.297435742,0.052142444,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.749552595,-0.298147938,0.051513381,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.754802675,-0.299777874,0.051637281,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.759067079,-0.300981665,0.051240647,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.763934449,-0.301165979,0.050574432,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.769422988,-0.297874695,0.050769661,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.774360720,-0.299335259,0.051014956,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.780196895,-0.298953301,0.050077284,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.785607344,-0.299858351,0.050775391,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.790078891,-0.299321454,0.051057289,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.794333844,-0.301411600,0.051679653,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.799722189,-0.301157710,0.050509466,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.805681390,-0.299446710,0.051507586,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.810891159,-0.299742879,0.051152577,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.815668759,-0.297562981,0.050798226,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.819697102,-0.299966293,0.049630870,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.825302248,-0.298431661,0.051187479,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.830449739,-0.298802934,0.050966654,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.836134488,-0.298236860,0.049688048,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.841487340,-0.295498353,0.050775568,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.847342044,-0.295694505,0.050836935,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.852682354,-0.295553224,0.050543065,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.858564819,-0.294102554,0.051092200,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,true,1.864532068,-0.292016501,0.050747594,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.870471874,-0.293723119,0.049731644,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.875922782,-0.293369975,0.049231798,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.880915733,-0.289914686,0.049748277,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.886762854,-0.290691950,0.050207334,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.892106281,-0.287154274,0.049996389,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.897853995,-0.288405455,0.050760579,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.903415215,-0.286124629,0.049978133,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.907943676,-0.283558818,0.049854469,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.913115205,-0.283036060,0.049198132,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.918850818,-0.283111748,0.049135838,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.923219710,-0.279391806,0.050594755,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.927588943,-0.278049599,0.050318964,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.932026225,-0.279456886,0.049986838,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.937402852,-0.278312012,0.050885263,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.942683736,-0.276574112,0.050413142,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.947581569,-0.275043186,0.049237745,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.952426925,-0.273598815,0.050892644,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.956812295,-0.269194606,0.049491917,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.962369142,-0.267193769,0.050820948,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.968067023,-0.265494863,0.049900202,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.972166432,-0.266719972,0.050195394,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.977228453,-0.261979564,0.049907928,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.983177720,-0.259573571,0.049596660,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.987818258,-0.260590369,0.051413836,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.992603823,-0.256204043,0.049907476,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.998146784,-0.256528283,0.049855239,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,2.003576955,-0.254519607,0.049955593,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,2.008526514,-0.252111103,0.050679420,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.013809143,-0.247354772,0.049918804,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.018629415,-0.247609074,0.050140540,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.023305407,-0.245050550,0.051783055,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.028942646,-0.240190868,0.050286794,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.034829210,-0.237750227,0.051435122,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.039650765,-0.235538263,0.051197022,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.045336790,-0.234691984,0.051910806,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.051236450,-0.232684644,0.051457578,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.056745490,-0.231153629,0.052029381,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.061164777,-0.225242505,0.051000071,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.065424670,-0.225220795,0.052576591,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.071251676,-0.220818816,0.052295425,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,true,2.075707293,-0.217046491,0.052594144,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.080620166,-0.217828355,0.052602072,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.086226816,-0.214795152,0.052144025,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.091926321,-0.211944132,0.052667002,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.097719581,-0.209087030,0.053246517,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.103633463,-0.204660124,0.053168992,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.107833171,-0.199597952,0.053476008,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.112980424,-0.197266337,0.052368170,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.118100136,-0.195092149,0.052442445,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.123799512,-0.194122878,0.052651290,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.127799728,-0.189693930,0.052891038,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.133018517,-0.186238563,0.053406524,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.137675813,-0.181603437,0.052666735,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.142457991,-0.180182732,0.053507840,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.147824321,-0.174976622,0.052857200,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.153384692,-0.171802851,0.054686679,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.158747655,-0.170445703,0.053474878,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.162912172,-0.165378007,0.054982942,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.167665728,-0.163947862,0.054331714,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.171793794,-0.160731208,0.053945510,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.177665364,-0.158542052,0.054665178,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.182043233,-0.155085267,0.055143002,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.186517072,-0.150751111,0.056141183,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.192501468,-0.147394237,0.056228026,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.196760863,-0.142506962,0.056359571,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.200974002,-0.138918152,0.056527663,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.205750800,-0.134067750,0.056132792,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.210545093,-0.133383901,0.056857677,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.215461655,-0.128631746,0.055404995,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.220245133,-0.126916358,0.055676754,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.225275747,-0.121629155,0.056404487,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.229620895,-0.116797188,0.057737543,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.235117113,-0.114395556,0.056166929,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.241030848,-0.108651657,0.057923159,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.245905759,-0.105352888,0.057518898,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.251885059,-0.102346201,0.058673901,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.257395710,-0.100907933,0.058675912,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.262823955,-0.096856257,0.059144921,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.267768786,-0.093209173,0.059139432,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.273224767,-0.089069158,0.058526684,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.278029349,-0.083878053,0.057975859,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,true,2.283571121,-0.081569582,0.058289420,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.287624389,-0.077997661,0.059883032,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.293022804,-0.071001388,0.059917043,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.297915637,-0.067287596,0.059012703,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.302432321,-0.063031125,0.059208473,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.307175007,-0.060495708,0.061003598,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.313063238,-0.057029425,0.059869946,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.317826383,-0.052979576,0.061751142,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.323058255,-0.047976471,0.061386862,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.328601242,-0.046501066,0.060578240,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.332896594,-0.040935395,0.061229290,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.337349231,-0.036989521,0.062830076,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.341443865,-0.032077101,0.063245854,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.347068010,-0.028824702,0.062449617,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.352847464,-0.023396146,0.062435400,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.358406313,-0.019875249,0.063313387,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.362884231,-0.016123707,0.063003550,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.368791859,-0.014679268,0.063036577,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.373143853,-0.007645281,0.064262483,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.378261803,-0.004868068,0.064606975,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.382651102,-0.001416356,0.064517437,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.388031330,0.002774290,0.065329568,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.392339688,0.007893912,0.064392230,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.396435084,0.012587673,0.065979693,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.402210599,0.015116143,0.064915650,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.406363489,0.019612672,0.065177519,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.411920909,0.023447798,0.066948048,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.417806807,0.027909171,0.066357320,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.422508062,0.029613413,0.067544400,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.427315169,0.034422466,0.067321683,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.432032322,0.037930414,0.066902327,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.436096217,0.043920317,0.068478818,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.440853084,0.046886912,0.068029170,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.446013038,0.050636051,0.068404089,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.451990938,0.055541208,0.068216048,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.457385247,0.059922458,0.068269963,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.463001114,0.061316162,0.069623666,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.468939607,0.065703105,0.069844108,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.473815874,0.070381961,0.070719425,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.479749004,0.072358862,0.071425888,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.483781823,0.077713207,0.070615226,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,true,2.488494613,0.083255351,0.071103876,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.493598837,0.086769406,0.071471053,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.499336683,0.089594329,0.072928965,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.504714637,0.092520696,0.072646804,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.508939445,0.096570327,0.072007028,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.514811251,0.102763061,0.072009441,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.520622765,0.104669104,0.072800321,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.526391912,0.109823973,0.074475033,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.530716820,0.113461754,0.073666328,0.040471456,0.091444307,0.024740396,0.980000000
