frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.258122594,-0.066257192,0.074824107,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.263569032,-0.067123577,0.074987310,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.269004571,-0.071516314,0.073187681,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.273235782,-0.074704502,0.074236243,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.279133545,-0.082393616,0.073492929,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.283149541,-0.083646663,0.073466891,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.288568428,-0.089141101,0.072137594,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.293456937,-0.093249054,0.071616843,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.298269648,-0.096865997,0.071364554,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.303581736,-0.099429769,0.071516681,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.309341326,-0.103206023,0.070652503,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.315181807,-0.108049939,0.071753285,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.320595297,-0.110240720,0.069848955,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.324982041,-0.113606887,0.070724364,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.330475968,-0.118521094,0.069302207,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.335399825,-0.121348408,0.070228675,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.341168349,-0.125253763,0.068712154,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.345899073,-0.128572377,0.068022533,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,true,1.350096137,-0.133857881,0.067917908,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.354179321,-0.134504240,0.069105234,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.359227778,-0.139367229,0.068013517,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.364314060,-0.144736880,0.068221377,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.368481990,-0.147582803,0.067941106,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.374296798,-0.150707114,0.066327863,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.379279916,-0.154478099,0.066126347,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.383760188,-0.158610861,0.065403955,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.388227056,-0.160179059,0.066306022,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.392860661,-0.162237010,0.066069427,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.397656822,-0.167754648,0.065912104,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.403177246,-0.172287833,0.065337936,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.408833362,-0.174551790,0.065599226,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.413500113,-0.178351104,0.064556106,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.417663756,-0.180951007,0.065120737,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.423170527,-0.184404753,0.064160922,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.427890115,-0.186702956,0.063523689,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.432400032,-0.188433921,0.063943430,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.438357145,-0.194385936,0.062250858,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.443556841,-0.194362025,0.062556263,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.447662903,-0.199516925,0.063435949,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.453642620,-0.200837249,0.062880807,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.458320190,-0.203798931,0.061702891,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.463554632,-0.206574741,0.061349540,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.468064542,-0.208677009,0.062227313,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.472417880,-0.214489586,0.061002983,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.477039528,-0.216453059,0.061843421,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.481572137,-0.218660488,0.061252938,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.486686316,-0.222424802,0.059625025,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.492029168,-0.226381988,0.059596571,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,true,1.497575313,-0.228245982,0.060164969,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.501720329,-0.230510660,0.060432979,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.505930666,-0.230538954,0.059280349,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.509988863,-0.236287815,0.059857110,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.515918405,-0.236819723,0.058880588,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.521644386,-0.238048047,0.058887640,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.527056185,-0.240396975,0.058263043,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.531747379,-0.242713206,0.058837686,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.537546726,-0.246301359,0.057865968,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.542537198,-0.248163301,0.057796075,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.547775682,-0.251822429,0.057854954,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.552983747,-0.253451278,0.057405268,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.558708356,-0.256122928,0.056373318,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.563615314,-0.259441080,0.057016011,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.568843621,-0.261116218,0.057244021,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.573233003,-0.262118488,0.055859594,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.577767045,-0.264031224,0.056891209,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.583707281,-0.266276920,0.056153000,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.589144540,-0.266902448,0.055634272,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.593291587,-0.267424901,0.056619988,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.599144589,-0.271665053,0.055224520,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.604136932,-0.272191785,0.054922313,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.609129709,-0.275644746,0.054878543,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.614010949,-0.274409279,0.054921283,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.618185922,-0.277554595,0.055541163,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.622974366,-0.278511977,0.055210812,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.627998484,-0.280965180,0.055434226,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.632083159,-0.280002800,0.053747390,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.637089686,-0.282890278,0.054164473,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.641219356,-0.286164880,0.054223204,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,true,1.645385451,-0.287189867,0.054751249,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.649583511,-0.286378186,0.053587978,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.654555380,-0.288803388,0.053878670,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.658704647,-0.287783084,0.053298794,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.663756499,-0.290160815,0.052200587,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.668380467,-0.292871877,0.052655286,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.673186466,-0.293265924,0.051942197,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.678120111,-0.291338110,0.053706496,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.682346631,-0.291948188,0.051915492,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.687338750,-0.294585060,0.052023782,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.692571583,-0.295289369,0.053028182,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.698183980,-0.294688748,0.052800653,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.703228214,-0.298102354,0.051652512,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.707643130,-0.299012245,0.052461773,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.713280008,-0.297160438,0.052382853,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.718728846,-0.296898289,0.051950909,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.723278092,-0.298022166,0.052334548,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.727933801,-0.298504238,0.051055425,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.732098512,-0.300525381,0.051747448,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.736383933,-0.297565416,0.051737819,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.740742007,-0.298342991,0.051809836,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.745060364,-0.298891779,0.050738472,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.750256199,-0.298859694,0.051698766,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.755222792,-0.298333774,0.050461012,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.759849907,-0.299017684,0.051334072,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.764783653,-0.298448319,0.050837206,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.769587737,-0.301520425,0.050237733,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.773592470,-0.299330405,0.050869366,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.777668250,-0.297638430,0.050975163,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.783087291,-0.300661666,0.050485990,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,true,1.788574344,-0.297170741,0.049533549,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.793900854,-0.298418323,0.050273736,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.799825266,-0.296209268,0.051132657,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.804902390,-0.298696052,0.051310605,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.809732251,-0.295509143,0.050626645,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.815562114,-0.297775683,0.050860913,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.820188081,-0.295888964,0.049726569,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.826052076,-0.297015942,0.050793207,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.830475856,-0.295604038,0.049516602,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.836171230,-0.293205234,0.051077212,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.841855277,-0.294540809,0.049117923,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.847444470,-0.291826133,0.050690136,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.852111796,-0.292297295,0.050352656,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.857511784,-0.291509144,0.050182615,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.861869588,-0.289357653,0.050872419,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.867390935,-0.288496412,0.050669655,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.871729001,-0.287941082,0.049053299,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.876493321,-0.286369635,0.050532879,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.882010599,-0.284187511,0.050046170,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.887842782,-0.283017028,0.049476686,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.893414868,-0.280419717,0.050049147,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.897436909,-0.281800098,0.049394764,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.903434101,-0.280312045,0.050632779,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.907552983,-0.277448594,0.049590778,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.912908357,-0.277248925,0.049446140,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,true,false,1.917791959,-0.272649081,0.049997299,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.922563032,-0.270577901,0.050884139,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.926975221,-0.271838310,0.050976737,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.932487818,-0.267022363,0.049645749,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.937324241,-0.267470755,0.051181948,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,true,1.942721700,-0.264595806,0.049414510,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.948038762,-0.263365791,0.049677298,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.953057330,-0.260564505,0.049622709,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.958705691,-0.258869356,0.050852372,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.963097098,-0.257035085,0.049705296,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.967728402,-0.254992980,0.051203457,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.972210143,-0.251488592,0.049928362,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.978113791,-0.251139090,0.050125276,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.982157947,-0.247135321,0.050739352,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.987914234,-0.247383323,0.051024073,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.993146441,-0.244833546,0.050856910,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,1.998665862,-0.242177943,0.050297053,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.004115941,-0.241139807,0.050588509,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.009718064,-0.237745049,0.050976771,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.014461900,-0.233086563,0.051506244,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.019023451,-0.230958611,0.050790220,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.024274610,-0.230905239,0.051412208,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.028907769,-0.226262027,0.052203965,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.034168284,-0.224615867,0.052217709,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.038732585,-0.220509997,0.051226194,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,true,false,2.043091551,-0.217649105,0.051617024,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.047925385,-0.215151552,0.051952832,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.053904432,-0.213578841,0.052636406,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.059892925,-0.209746525,0.052237251,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.064929787,-0.208818458,0.051578254,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.070119842,-0.203086571,0.052192439,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.074694964,-0.199527542,0.051706750,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.080320781,-0.198479511,0.053061672,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.085924328,-0.195089674,0.053612363,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.090465239,-0.191170619,0.052211322,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,true,2.095191434,-0.189725913,0.052489880,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.100756047,-0.184326788,0.053426867,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.106311536,-0.182433850,0.053385852,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.111738359,-0.180192620,0.053417854,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.117479551,-0.177146014,0.053965944,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.122805075,-0.171853994,0.054736948,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.127336328,-0.171593209,0.054424711,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.132476439,-0.166611563,0.054928439,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.137319078,-0.161582883,0.054062030,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.142274186,-0.159347226,0.054032702,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.146742714,-0.158460038,0.055523721,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.151982724,-0.153736327,0.055445906,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.157515142,-0.150878530,0.055885924,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.162703515,-0.147938875,0.054731367,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.168016269,-0.142293678,0.056507229,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.173588295,-0.141180470,0.055100525,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.178139000,-0.134944610,0.055659979,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.183601115,-0.133684755,0.055726631,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.187818305,-0.126668107,0.056302007,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.192929294,-0.123606959,0.057210610,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.197653659,-0.120891689,0.056460719,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.203646173,-0.116180675,0.056380169,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.207783139,-0.112923982,0.056415837,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.212141380,-0.108456385,0.057243121,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.217483962,-0.105166707,0.057763211,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.223135878,-0.102884147,0.057131503,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.228347262,-0.100593440,0.057102618,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.232749675,-0.095723696,0.057284007,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.238301260,-0.092578731,0.058239048,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.242979449,-0.088141976,0.058978231,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,true,2.247892097,-0.084948901,0.058895253,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.253783209,-0.078319789,0.058859871,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.258153832,-0.075553083,0.059918713,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.263429055,-0.072322376,0.059946965,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.269244081,-0.069775168,0.060855654,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.273664814,-0.064419533,0.059953438,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.277808125,-0.060890103,0.060118736,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.281940170,-0.056589090,0.061654126,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.286035979,-0.051067695,0.060125457,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.291459502,-0.050448332,0.060910158,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.295661481,-0.045541389,0.061595744,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.300702839,-0.041607429,0.062397550,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.305605274,-0.035913511,0.062072147,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.309796351,-0.033626243,0.062229730,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.314332535,-0.029974475,0.062455347,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.319374215,-0.022974982,0.063613145,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.323880848,-0.019531471,0.062423143,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.328278569,-0.017314491,0.064369155,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.332492151,-0.011596520,0.063854869,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.337406228,-0.009602691,0.063391248,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.342791085,-0.005532379,0.063379257,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.348788130,-0.001767010,0.065448301,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.354236508,0.004633799,0.065390210,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.358435875,0.006635219,0.065277106,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.363461550,0.012673315,0.066309220,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.368319353,0.013376542,0.065969302,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.373503744,0.017356828,0.066166672,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.378205569,0.024955780,0.065593093,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.383451817,0.027005967,0.066385885,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.387757921,0.030392880,0.067960847,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,true,2.392877338,0.034022890,0.067256966,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.398208632,0.040429385,0.068539518,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.403536694,0.044877719,0.067714296,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.407793645,0.048104594,0.068827710,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.412458844,0.049212979,0.067749079,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.417887309,0.054667177,0.068361398,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.423275624,0.058226823,0.070193292,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.428772017,0.062037294,0.069672249,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.433923449,0.068005254,0.070128498,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.439599446,0.068671789,0.069535708,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.445377839,0.075655425,0.069663259,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.450902110,0.077301942,0.069986603,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.456512113,0.083245572,0.071934971,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.460678899,0.087641008,0.071551420,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.465773856,0.091344174,0.072818427,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.470154390,0.094945933,0.071363109,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.474526520,0.096165606,0.073598338,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.479830516,0.100495057,0.072668541,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.485337785,0.104877224,0.072832297,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.490056562,0.107017759,0.073011896,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.494908172,0.113441032,0.075007825,0.040471456,0.091444307,0.024740396,0.980000000
