frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
407,6.783333,2,false,false,2.040548480,-0.224670390,0.052472467,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,true,2.046434184,-0.224730881,0.051137716,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.051147385,-0.222405094,0.052014385,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.055533083,-0.219772841,0.051974965,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.060475296,-0.217251389,0.052437954,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.066157289,-0.212460831,0.052951238,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.071436135,-0.208327264,0.052807676,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.077139464,-0.206240720,0.052830204,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.082694505,-0.204008283,0.052672540,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.087274495,-0.199662118,0.051870315,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.092025572,-0.198681133,0.052619690,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.097155136,-0.197085248,0.053237869,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.102155143,-0.192538292,0.053353361,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.107704208,-0.190136281,0.052583595,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.112019672,-0.187965682,0.053632626,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.117272463,-0.183169597,0.054320536,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.122601111,-0.179343114,0.054400339,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.126993150,-0.176486932,0.054256305,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.131515170,-0.174438281,0.053720992,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.136339675,-0.169361377,0.053902154,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.142236641,-0.165875806,0.054644527,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.148090134,-0.164390800,0.053728323,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.152457794,-0.159067793,0.054906604,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.156866229,-0.157510500,0.055746130,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.162747505,-0.151729030,0.054258553,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.168084174,-0.151262446,0.055185842,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.172722322,-0.148408379,0.055251950,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.178115243,-0.141255232,0.055308685,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.183727598,-0.138875358,0.056617546,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.188283792,-0.137247376,0.055496417,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.194178161,-0.130917352,0.056044088,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.198794310,-0.127622967,0.057032122,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.203055734,-0.124357201,0.055558979,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.208746753,-0.120346510,0.057631926,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.213032716,-0.115713639,0.056441543,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,true,2.217270406,-0.113148469,0.057398642,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.222623260,-0.108551432,0.056973122,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.228168943,-0.105745064,0.058474730,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.233476631,-0.102002491,0.058178570,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.237649446,-0.098195784,0.057244192,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.242731572,-0.097035032,0.058593239,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.248503003,-0.090765255,0.057696217,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.252775972,-0.089042035,0.059403245,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.257073497,-0.083393335,0.058894870,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.262462484,-0.079910719,0.059813246,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.268331406,-0.075174291,0.059357759,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.273811274,-0.071412977,0.059013134,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.278358655,-0.067513884,0.059948005,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.283320984,-0.064066863,0.059282700,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.289071827,-0.059611122,0.060420512,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.294072987,-0.054727629,0.060507285,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.298963744,-0.052156755,0.060827702,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.303539362,-0.048163932,0.061581491,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.308721088,-0.044318858,0.061252037,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.314158731,-0.041434517,0.061968370,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.319998074,-0.035177860,0.062955277,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.324422545,-0.031300068,0.062689178,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.328506537,-0.028408816,0.062380685,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.332616254,-0.026042765,0.063776998,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.338476518,-0.021572121,0.062227846,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.344398455,-0.015828545,0.063120849,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.348767819,-0.013253352,0.063820916,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.353942827,-0.008963606,0.063758154,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.358587687,-0.003490215,0.064789003,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.362820131,-0.001253853,0.064659857,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.368342737,0.004622781,0.065841101,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.374027249,0.007390365,0.065157215,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.379137544,0.012569273,0.065910850,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.383679461,0.014397334,0.065296617,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,true,2.388447691,0.020161525,0.066287907,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.394416639,0.023895395,0.067241848,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.399032409,0.028778954,0.066308082,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.403310034,0.031865467,0.066753392,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.407806214,0.034952421,0.068166338,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.413365439,0.037713224,0.066970155,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.418769989,0.042607412,0.068420579,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.422774417,0.046648198,0.068847614,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.428727021,0.049021653,0.068446349,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.433611235,0.053324872,0.068454238,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.439297198,0.060150746,0.070190572,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.444528769,0.062905749,0.070125831,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.450518338,0.065224339,0.070437406,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.455592271,0.071993032,0.069686406,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.460438866,0.074424958,0.069805074,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.465282009,0.076372764,0.071089605,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.470648622,0.083134205,0.070677198,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.476410354,0.084949446,0.071171194,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.480832795,0.089274083,0.071483881,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.485366090,0.093251893,0.072860135,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.489467718,0.097553690,0.072988416,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.495459629,0.101769944,0.072849427,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.500328138,0.106755658,0.073097652,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.505389004,0.109900311,0.074029847,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.511082248,0.110416358,0.074349340,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.516166129,0.115947805,0.073435643,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.522144669,0.121097761,0.074685044,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.527214581,0.124096312,0.074760508,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.533211786,0.127284739,0.075412234,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.537414548,0.129812563,0.075010694,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.542819121,0.134016690,0.075954118,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.548128377,0.139438814,0.076033895,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.553104771,0.142133225,0.076299469,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.558384113,0.144724454,0.077158261,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,true,2.562484350,0.146757975,0.076963176,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.567140304,0.153410918,0.078364891,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.572424802,0.154627897,0.078497330,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.577130786,0.157979166,0.078303096,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.582924346,0.161475945,0.079542245,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.587973467,0.163651142,0.079833403,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.593031685,0.166997991,0.080427516,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.598604153,0.171601645,0.080189457,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.603914549,0.176116886,0.081534151,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.608858442,0.176899341,0.081497884,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.613220221,0.181257372,0.081801302,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.618424970,0.185522347,0.081598069,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.622585898,0.187019091,0.081479889,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.626897509,0.189883357,0.082619177,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.632053786,0.192400716,0.082549898,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.636388559,0.197260479,0.083290591,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.641238226,0.198572283,0.084289558,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.645852957,0.204856597,0.084831634,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.651184146,0.206515670,0.084565746,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.656101176,0.208105860,0.084643053,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.660840426,0.209756854,0.084908399,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.666419634,0.215818811,0.085527469,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.672309270,0.218454810,0.087223069,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.677990313,0.219035612,0.087029287,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.683882284,0.224152871,0.087953036,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.688247351,0.223488810,0.088220044,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.693121402,0.228518247,0.088244301,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.697165873,0.231201949,0.089223849,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.701176762,0.232211810,0.088996480,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.705603570,0.235692122,0.089261467,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.709837909,0.237151906,0.090355737,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.715398494,0.241119654,0.090589394,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.721259253,0.243155245,0.090361536,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.727053312,0.244170702,0.089802402,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,true,2.733033212,0.247007075,0.092081318,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.738529589,0.250837774,0.091793221,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.743084952,0.250450945,0.091307892,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.747452963,0.256063264,0.091412585,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.753427393,0.257702637,0.093184830,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.759325439,0.258915291,0.093647821,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.765242961,0.258509243,0.093808070,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.769556052,0.263196327,0.094840307,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.775277823,0.263015020,0.093713413,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.779643819,0.266226707,0.094461531,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.785409637,0.267979822,0.095744140,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.789420964,0.269797205,0.096534866,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.793590835,0.270371802,0.096801995,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.798466515,0.273723124,0.097223380,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.803238629,0.274092006,0.097453847,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.807649936,0.275756290,0.096523094,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.812737945,0.279301207,0.096955685,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.817552912,0.281015943,0.098619149,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.821799619,0.279216990,0.098966584,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.827428693,0.282415928,0.099033928,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.832526810,0.283134683,0.099567980,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.836693287,0.286212105,0.100373988,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.840886556,0.285046833,0.101020401,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.844949455,0.288789147,0.101098063,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.850544329,0.288265003,0.101230560,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.856238243,0.289288214,0.101510337,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.861529072,0.292055141,0.102794568,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.865850913,0.293129625,0.102814805,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.870451589,0.291260611,0.102900805,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.876118979,0.291952056,0.103386464,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.880795122,0.293369712,0.103733063,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.886279356,0.293325696,0.103989670,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.890963306,0.296847490,0.104845087,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.896066825,0.294990673,0.105371687,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,true,2.900301078,0.296613363,0.104309537,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.904939795,0.299064137,0.104802315,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.910142595,0.299323732,0.105222606,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.914281774,0.298058436,0.106374143,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.919398652,0.297035499,0.107224903,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.923701310,0.298366087,0.106362715,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.928046405,0.298495249,0.107309756,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.932093255,0.300409344,0.107937071,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.937115195,0.301650274,0.108527513,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.941924490,0.298573196,0.109537516,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.945959932,0.301640347,0.109126776,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.950162629,0.298161864,0.108841712,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.955516775,0.301065087,0.109919111,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.959649671,0.299902373,0.110946219,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.964417501,0.300953247,0.110966125,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.970148701,0.297646579,0.110871440,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.975633838,0.299705938,0.112092040,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.979989029,0.297255132,0.111816335,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.985907516,0.299649755,0.111900403,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.990010214,0.296582831,0.112637608,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.994580189,0.298847922,0.113620774,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.000548855,0.295452301,0.112988293,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.006190350,0.297625402,0.114525556,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.011650343,0.295463176,0.115252384,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.016632242,0.295957028,0.115588005,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.021190549,0.293274405,0.115146235,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.026622121,0.292089872,0.115756330,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.030695336,0.291829113,0.116138097,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.036252047,0.292914446,0.116177434,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.041584926,0.291837720,0.117345410,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.045861355,0.289235964,0.117187496,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.050382880,0.288616059,0.116835519,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.055631995,0.288674471,0.117535948,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.060600843,0.287415657,0.118819651,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,true,3.065409285,0.287208959,0.118939515,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.069939001,0.283733314,0.119897980,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.075304494,0.283177419,0.120244351,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.080496714,0.283267860,0.120220976,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.085637717,0.280188485,0.119467899,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.089920756,0.278815781,0.120658701,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.094408681,0.276726410,0.121398313,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.099334963,0.277213458,0.121332962,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.104787426,0.276405942,0.121108932,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.110137002,0.271689875,0.121601503,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.114971558,0.270593086,0.122757531,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.120616211,0.271736385,0.122849228,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.125566647,0.268680290,0.123317297,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.130030023,0.266952625,0.124220424,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.134911227,0.262601037,0.124375712,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.139081898,0.261790415,0.125381315,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.144303577,0.259180257,0.125225969,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.148523203,0.260265936,0.125162490,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.153410026,0.255994082,0.124656132,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.158592009,0.254213422,0.126277878,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.164047287,0.252586567,0.125418633,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.168929836,0.251708617,0.127145300,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.173747402,0.249484479,0.127728327,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.178495035,0.244808504,0.128216829,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.183427520,0.241135358,0.128116214,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.188987845,0.239634397,0.128192897,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.193976703,0.239753883,0.128849269,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.199734493,0.235631697,0.128203572,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.203961384,0.233351352,0.128351153,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.209834327,0.229475988,0.130052015,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.214862781,0.229800608,0.129670255,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.220731843,0.224184021,0.130843764,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.225419639,0.224293510,0.130080408,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.230721277,0.220812234,0.131323271,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,true,3.236561833,0.215859005,0.130755066,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.241683187,0.216024750,0.130862338,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.246615108,0.212296598,0.131443674,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.252368471,0.208953530,0.132831028,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.258105796,0.205034368,0.133197784,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.262349027,0.205029096,0.132659497,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.267025280,0.199075177,0.133193619,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.272337306,0.197713101,0.132801287,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.276496550,0.195391807,0.133258199,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.281398279,0.190408889,0.134487746,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.286050222,0.187897387,0.133959524,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.291205066,0.183443723,0.133712526,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.296983613,0.183499593,0.134827624,0.052126563,0.085339448,0.032309682,0.980000000
