frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
408,6.800000,2,false,false,2.056982279,-0.223118412,0.051875790,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.062875354,-0.220816786,0.052627184,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.067884081,-0.218156666,0.051920286,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.072318805,-0.215334881,0.051353448,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.076644810,-0.212964113,0.051936990,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.081007408,-0.208592141,0.052776532,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.086539087,-0.207329096,0.052781396,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.091791989,-0.206207830,0.052484703,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.096093742,-0.202841536,0.052252928,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.101922075,-0.198701110,0.053203229,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.107847404,-0.195465168,0.053330312,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.112536300,-0.191566957,0.052367212,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.118267674,-0.187588148,0.052297919,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.123377247,-0.187233942,0.053658971,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.128584999,-0.181486729,0.054156053,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.133656366,-0.179083112,0.054398218,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.138873408,-0.176692245,0.053555896,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,true,2.143200920,-0.174590123,0.053052109,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.148772056,-0.169066666,0.053362560,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.154562324,-0.165635105,0.053435345,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.158872746,-0.162037527,0.054611178,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.164796024,-0.159220228,0.053996516,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.170301655,-0.156201400,0.055420179,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.175053697,-0.153276335,0.055621238,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.179764430,-0.148446123,0.054971575,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.185136503,-0.147364028,0.056069950,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.190019704,-0.143070247,0.054813815,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.195081519,-0.138255856,0.056247592,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.200857978,-0.136289329,0.055618768,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.206312878,-0.132046626,0.056304987,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.212246410,-0.129425000,0.057170199,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.218019009,-0.125215399,0.055617646,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.222549227,-0.121180342,0.055934052,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.227749982,-0.119471327,0.057908470,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.233621262,-0.113823873,0.056423722,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.238431156,-0.109303875,0.056964217,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.242820402,-0.107209891,0.057783120,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.246993922,-0.102017982,0.057226688,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.251829968,-0.099504501,0.058425961,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.256850794,-0.095846384,0.058581386,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.262031699,-0.091286776,0.058634664,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.267252754,-0.087581703,0.058754528,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,true,2.272425356,-0.083258461,0.059585492,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.277837439,-0.078432781,0.059887134,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.282706733,-0.075590341,0.058569735,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.288034657,-0.070404404,0.060017226,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.293226360,-0.069150090,0.060526343,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.299117721,-0.066258705,0.060690089,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.305093426,-0.060409695,0.060812111,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.310242634,-0.055739014,0.059819587,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.314769838,-0.053074043,0.061455189,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.320365034,-0.046849079,0.060844236,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.325544920,-0.044013274,0.061137381,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.330273000,-0.041139468,0.061047691,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.335898230,-0.036318246,0.062859827,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.340814996,-0.032212336,0.062640357,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.345729532,-0.029364283,0.061759325,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.350480878,-0.023243722,0.063339042,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.354547624,-0.022704007,0.063438819,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.359289330,-0.018714858,0.062455336,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.364187882,-0.011754992,0.062709569,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.368743920,-0.010314105,0.063011012,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.374074168,-0.004660546,0.064014065,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.379908563,-0.000970170,0.065524850,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.385584154,0.003437730,0.064242583,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.390660347,0.006682253,0.065007013,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.396574886,0.009100786,0.064933232,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,true,2.400835182,0.013137228,0.066316563,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.406383170,0.020845222,0.066630764,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.410894539,0.022068547,0.067359696,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.415981231,0.027801620,0.066704041,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.420335744,0.030022831,0.067541585,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.425343433,0.033540682,0.067911083,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.431158947,0.037837429,0.067172667,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.435701614,0.043822058,0.068339254,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.440753729,0.048162750,0.068679817,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.444996296,0.050310499,0.069274455,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.450224808,0.053458330,0.067961258,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.454273282,0.057319065,0.068535284,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.460094738,0.060972987,0.069289946,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.464643258,0.066157632,0.069630638,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.469533748,0.070838493,0.070526277,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.475443396,0.076054639,0.069778680,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.479583547,0.080057784,0.071252673,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.485199315,0.082149534,0.070565795,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.489452256,0.086207373,0.072385845,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.493702082,0.089300073,0.072401164,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.498175905,0.094246079,0.073115804,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.503770343,0.096239564,0.071795015,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.509377232,0.101835632,0.073004737,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.514960310,0.105650281,0.073234178,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.520026522,0.108829887,0.072827089,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,true,2.525756918,0.110317251,0.073798037,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.530851126,0.116022918,0.075147523,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.535090684,0.121594645,0.074189251,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.541001067,0.123994706,0.076069501,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.545279033,0.125780014,0.076483331,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.549517822,0.132050877,0.075365009,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.553547017,0.132349419,0.077192607,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.558820641,0.137630799,0.076971640,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.563479596,0.140029417,0.077860664,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.568898961,0.143334517,0.077716183,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.574805672,0.146239406,0.077774192,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.580405465,0.150000021,0.077120578,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.585855662,0.155156242,0.079292218,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.591547808,0.159711876,0.079065360,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.595882669,0.161924590,0.078676188,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.600701119,0.166171586,0.079987188,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.606555834,0.167513383,0.079592222,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.611012362,0.170197110,0.079675802,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.615834869,0.173865016,0.081653639,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.621775105,0.178462381,0.081762686,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.626309282,0.180696426,0.080519081,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.631040710,0.186365092,0.082503658,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.637003286,0.189457337,0.082021926,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.642965807,0.191473416,0.082375919,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.648268051,0.193346265,0.082117722,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,true,2.654168492,0.197265219,0.084322599,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.658756519,0.202060731,0.083292192,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.664597755,0.201774125,0.084154550,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,true,false,2.669604122,0.204284627,0.084414423,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.674332181,0.209278480,0.085617521,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.678668951,0.211020430,0.085977636,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.683501307,0.215526107,0.085452523,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.688501316,0.216152588,0.085597140,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.693801695,0.219258141,0.086422966,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.698522571,0.223717262,0.086096939,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.703253062,0.225376339,0.087723058,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.708493433,0.229304322,0.088486453,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.713125266,0.232443970,0.087546098,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.718933704,0.233707478,0.087690834,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.723629888,0.237325336,0.088995836,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.729261593,0.237174617,0.089701427,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.734203777,0.239360462,0.090251359,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.739641092,0.242563443,0.089545579,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.745526637,0.245056957,0.090753950,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.749556681,0.248350897,0.090651594,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.754948007,0.250047195,0.090793236,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.760732828,0.253423099,0.091567996,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.765216939,0.252688499,0.092811680,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.770785023,0.256907935,0.093315399,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.776782637,0.256698726,0.092467302,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,true,2.781447941,0.261933503,0.094380842,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.786310044,0.263525781,0.094876814,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.790646677,0.263326330,0.094072054,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.796400380,0.266547553,0.093844060,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.800996621,0.267820925,0.096054245,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.806393298,0.270251834,0.096515301,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.810743174,0.272191452,0.095948805,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.814863107,0.274347887,0.097180387,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.820246223,0.272764459,0.096196618,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.824760103,0.274789215,0.096900257,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.829757115,0.277932988,0.098633378,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.834325325,0.277606179,0.098269532,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.839308239,0.282142083,0.097779450,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.843896726,0.280768815,0.098725759,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.849329674,0.282758802,0.099256452,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.854108204,0.283126781,0.100380852,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.859938574,0.287231981,0.099799224,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.864849925,0.286322392,0.101015500,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.869617692,0.286516930,0.100352512,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.875246790,0.290320253,0.100604386,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.880842661,0.291520157,0.101770583,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.885284933,0.290763130,0.103244603,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.890729652,0.293472450,0.103549803,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.895228533,0.291700830,0.104003737,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.900730077,0.292160388,0.103713572,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,true,2.905179076,0.293642850,0.104893425,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.910255732,0.297087728,0.105364287,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.915030682,0.294861653,0.104495636,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.920267050,0.295230748,0.105102266,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.924801736,0.296356570,0.106294322,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.930410058,0.298754305,0.106796467,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.935170387,0.296451164,0.105956107,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.940845355,0.297929846,0.107631930,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.945816694,0.299567538,0.106647785,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.950921225,0.300526722,0.107082985,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.956088328,0.300162749,0.108995090,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.961942064,0.300672117,0.108278790,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.965958083,0.301422223,0.108026593,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.970994431,0.300152932,0.108736440,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.976280368,0.300375529,0.110201498,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.981324489,0.298644081,0.110606262,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.986086013,0.300494377,0.111215873,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.992070971,0.300109455,0.110631147,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.996346586,0.298830321,0.111469333,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,3.001737465,0.300360155,0.110772631,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,3.006197978,0.300116217,0.111691600,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.012066711,0.300559394,0.112039785,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.016485024,0.299695929,0.112299316,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.021364980,0.299149104,0.113342983,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.025479128,0.297364385,0.113661959,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,true,3.031044985,0.294950370,0.113391020,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.035769684,0.295550808,0.113999696,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.040916629,0.296390466,0.114904350,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.045987896,0.293656297,0.114926810,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.050720810,0.293038551,0.115355010,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.056086465,0.294496736,0.116873124,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.061750304,0.291103629,0.116337612,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.066302066,0.289875838,0.116368880,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.071370236,0.291612436,0.116927453,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.075845943,0.291051725,0.117081414,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.079989126,0.288638015,0.117243191,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.084347690,0.286785089,0.118131859,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.089428756,0.284467414,0.118220126,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.094579610,0.286488994,0.119097921,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.099756732,0.282617062,0.119644225,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.105382215,0.280516213,0.120020029,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.109961959,0.281127681,0.120628408,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.115070229,0.279228644,0.120342513,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.119819574,0.277487697,0.121702221,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.125458722,0.277249257,0.122172272,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.130277970,0.274516417,0.121902925,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.134341936,0.273477457,0.122017727,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.140284900,0.270807017,0.122382320,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.145680512,0.269709184,0.123332219,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.151513347,0.267347597,0.122684849,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,true,3.157317849,0.265565482,0.122949009,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.161542836,0.263404329,0.124576801,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.166373022,0.261130216,0.123910867,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.172152769,0.259590924,0.124720598,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.178006044,0.260080377,0.126191204,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.182153342,0.255118263,0.126485151,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.187635644,0.255393666,0.126471692,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.192225752,0.251124112,0.125998804,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.198067969,0.250176741,0.127592553,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.203092979,0.249245841,0.126572788,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.208177811,0.243498771,0.127048600,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.212943941,0.243141092,0.127354935,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.217084229,0.242175492,0.129008589,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.221314141,0.237026634,0.129343861,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.226444560,0.236203395,0.129270853,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.232026436,0.232102196,0.128394665,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.236396752,0.231584070,0.129624938,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.241894056,0.229501787,0.128931768,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.246849419,0.223745543,0.130743016,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.252803012,0.224546622,0.130088704,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.258161831,0.218992246,0.130367500,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.263516229,0.217040482,0.131121240,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.267888848,0.213628626,0.131049031,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.272120074,0.213401713,0.131896297,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.277578268,0.210125978,0.132557847,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.281947203,0.207063185,0.132136816,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.286905493,0.205116808,0.132898041,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.291572700,0.201087818,0.132698464,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.296056790,0.196349596,0.132759578,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.301062549,0.194855890,0.133483331,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.305950290,0.192986417,0.133273944,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.310031823,0.187483560,0.134308983,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,true,false,3.314188883,0.183663355,0.135413622,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.318223973,0.182766172,0.135455819,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.323094212,0.176891840,0.134146355,0.052197661,0.085295980,0.032356997,0.980000000
