frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,true,1.260143212,-0.066081698,0.075460254,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.265419615,-0.067164477,0.073470543,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.271268276,-0.071515841,0.074540975,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.275688800,-0.074857738,0.073826387,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.281461508,-0.079570683,0.073019693,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.287256617,-0.085116852,0.071992149,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.291515591,-0.087374846,0.073077086,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.295741661,-0.092713068,0.071427327,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.299954059,-0.095915891,0.072045514,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.303993653,-0.098492961,0.071878525,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.308502770,-0.103881289,0.071968801,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.313704558,-0.106278113,0.071590614,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.319567427,-0.110595439,0.070189812,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.324128913,-0.115620913,0.071008959,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.329963589,-0.116852140,0.070776518,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.334889985,-0.121287871,0.068783806,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.340595926,-0.124961087,0.068767237,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.345290073,-0.127286142,0.069082467,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.350225105,-0.134480426,0.068725246,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.354857480,-0.135862159,0.068751883,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.359713948,-0.140768450,0.068728948,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.365607992,-0.141807917,0.067159292,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.370716413,-0.146567182,0.066766361,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.376573762,-0.148500565,0.066196982,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.382053100,-0.155373862,0.066277705,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.386400626,-0.156412186,0.066264575,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.390446954,-0.162578443,0.066838719,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.395660758,-0.162901735,0.066546941,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.399831031,-0.166043684,0.066272623,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.405066325,-0.171677083,0.064890123,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.410621977,-0.174471781,0.064213672,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.415872982,-0.179021569,0.063925888,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.420113909,-0.179024958,0.064171818,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.424232716,-0.183553750,0.063893105,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.429442468,-0.186549762,0.063030467,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.435109021,-0.191669337,0.063766191,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.439173151,-0.192171274,0.062583682,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.444194683,-0.194200977,0.063367116,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.448481630,-0.197045328,0.062159183,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.453573642,-0.202007175,0.063173809,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.458231086,-0.205013995,0.063015728,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.463085837,-0.209038331,0.061163237,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,true,1.468875418,-0.210467673,0.061920348,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.474159070,-0.212160310,0.060667589,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.478614544,-0.216341145,0.061015260,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.484185318,-0.218961137,0.061014381,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.489717319,-0.222030867,0.060281495,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.495309064,-0.224440527,0.060993617,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.499523971,-0.227408789,0.060879823,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.505277502,-0.231119885,0.059781565,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.510202588,-0.233736551,0.059154926,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.515598106,-0.232841218,0.060085241,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.521291318,-0.238523312,0.059158352,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.525927102,-0.240113143,0.058060998,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.531257465,-0.240173550,0.057863990,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.536402746,-0.242803838,0.058091586,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.540497595,-0.247314935,0.058081194,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.546079171,-0.249600106,0.056865415,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.550303919,-0.251828109,0.057623494,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.555741682,-0.254124880,0.058333324,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.561226919,-0.255376231,0.056395263,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.566905190,-0.255527565,0.056294658,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.571008262,-0.260271145,0.057189834,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.575556548,-0.262042306,0.057332313,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.581016328,-0.264062465,0.056195104,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.586537948,-0.267095631,0.055469239,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.592433256,-0.266033542,0.056501673,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.596799165,-0.270637859,0.055966057,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.602658243,-0.269822140,0.056168778,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.607294514,-0.270590664,0.055311953,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.612346619,-0.273399966,0.054606120,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.617086386,-0.274063745,0.054208727,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.622854644,-0.275420188,0.054869567,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.627469975,-0.276990649,0.054227001,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.632114093,-0.281559251,0.053895312,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.636913410,-0.281150143,0.054536909,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.641459013,-0.281753683,0.054833287,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.645767264,-0.286075271,0.053264592,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.651408221,-0.286923849,0.053582129,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.655623548,-0.286864171,0.054188177,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.660983475,-0.289421200,0.053494407,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.666262336,-0.290416814,0.052416642,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.672139059,-0.288723299,0.052377047,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.677066179,-0.290449467,0.052225312,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,true,1.681986943,-0.292564690,0.053321856,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.687202879,-0.294206186,0.052874792,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.691551373,-0.293367647,0.051789502,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.696085289,-0.294929622,0.051952956,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.700564026,-0.296800859,0.051933081,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.705736476,-0.297575614,0.052194876,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.710841904,-0.296009276,0.052793254,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.716555611,-0.297755540,0.051851304,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.720610004,-0.299395262,0.051658479,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.726065669,-0.298611201,0.051174666,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.731805048,-0.298690440,0.050950825,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.737315124,-0.299302863,0.051043401,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.742324117,-0.297279943,0.051192854,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.747370114,-0.300142149,0.051298669,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.753240055,-0.299879365,0.050481093,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.758466919,-0.299992589,0.050813996,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.763369323,-0.299607642,0.050400502,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.768033317,-0.300924773,0.050847599,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.772202245,-0.301120588,0.049983518,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.777579350,-0.298024270,0.051771762,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.783495959,-0.299820523,0.051131897,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.788538926,-0.300742323,0.050269803,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.792797930,-0.298681040,0.051309927,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.798655277,-0.298257000,0.049733951,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.803289624,-0.299098621,0.050456659,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.807913917,-0.298116548,0.050027912,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.812044525,-0.298822501,0.051182080,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.816845514,-0.299114552,0.050901985,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.822782011,-0.295544217,0.050875752,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.827536529,-0.295011729,0.049537726,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.831985830,-0.294214035,0.050221828,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.837554902,-0.294536840,0.049628496,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.842984327,-0.294476242,0.050122640,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.848387319,-0.295419816,0.049904752,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.854152276,-0.291071177,0.049454333,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.859304966,-0.292177745,0.050316596,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.864675398,-0.289298607,0.050298899,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.868965757,-0.288301719,0.049158041,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.873304853,-0.289087956,0.049654055,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.877890314,-0.289245545,0.049303787,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.883342380,-0.287995172,0.050136079,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.888690989,-0.286672866,0.050788549,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,true,1.893712503,-0.282548452,0.049876320,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.898954236,-0.283206665,0.049840803,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.904896682,-0.280711731,0.050129328,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.908999715,-0.280805303,0.050865385,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.914817631,-0.278433614,0.050352384,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.919440988,-0.278424082,0.049227621,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.924149387,-0.277304288,0.049196064,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.929742645,-0.274427678,0.049818764,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.935091546,-0.270629415,0.049750550,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.939199480,-0.271931106,0.049300569,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.943427240,-0.268121464,0.049646587,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.949349983,-0.268062174,0.051093522,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.954768515,-0.263079980,0.050875776,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.958990542,-0.263008954,0.050465690,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.963065643,-0.259754345,0.050857034,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.967103912,-0.257339254,0.049917505,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.971550961,-0.256704993,0.051423380,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.977535944,-0.257066927,0.050087487,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.982059372,-0.253170178,0.049693877,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.987114426,-0.250893197,0.050646886,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.992745947,-0.246811588,0.051649923,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.997732888,-0.245401151,0.051266253,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.003512888,-0.245996715,0.051205539,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.009007429,-0.241313640,0.050015159,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.014830654,-0.240800712,0.050135393,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.019000981,-0.236652136,0.051031097,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.023722615,-0.234754537,0.051879843,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.028761187,-0.231814621,0.051665827,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.034623550,-0.229946120,0.051154352,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.038933577,-0.227401518,0.052365505,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.044413278,-0.224827282,0.052091250,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.050021145,-0.219931473,0.052664477,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.054037214,-0.217316793,0.051628857,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.058283887,-0.214533986,0.051339016,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.062536379,-0.213184048,0.052516318,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.067571268,-0.208681361,0.052167374,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.072218530,-0.206302627,0.053217484,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.077857308,-0.204536981,0.052675805,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.082529888,-0.202551365,0.053512262,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.086790694,-0.200141020,0.053387835,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.091295739,-0.194288842,0.052786141,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.096647858,-0.194088756,0.053636590,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,true,2.101871589,-0.187492955,0.053138591,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.107060698,-0.187595110,0.052647671,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.112108865,-0.181719402,0.053094203,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.117104514,-0.180866392,0.054136334,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.121538637,-0.176820572,0.054096473,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.126943862,-0.173150156,0.054876229,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.131498852,-0.168998611,0.053989879,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.135549999,-0.165039301,0.053736508,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.141366304,-0.165360560,0.054920848,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.146033263,-0.159230301,0.055268830,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.151781705,-0.157449550,0.054530098,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.156680781,-0.153077161,0.054171131,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.161321295,-0.148294496,0.055383607,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.166042067,-0.145847315,0.056255283,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.170635012,-0.143119595,0.056173884,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.176218913,-0.140597535,0.055484235,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.180307810,-0.134630354,0.056576748,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.184562674,-0.133125005,0.055141883,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.188826186,-0.128302945,0.057077243,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.194678395,-0.123303600,0.057214087,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.199416877,-0.122305381,0.056675823,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.205234296,-0.117282132,0.056392800,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.209673851,-0.114254842,0.057013659,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.213869601,-0.108531796,0.058365147,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.219649586,-0.106359452,0.058270214,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.224871625,-0.104232033,0.057859009,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.229502196,-0.099457190,0.057969838,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.234839277,-0.093744629,0.058411372,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.239471359,-0.091389702,0.057512458,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.244005706,-0.089231338,0.059213342,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.249919622,-0.082221521,0.058983356,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.255013676,-0.081611459,0.059873163,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.259150614,-0.074606444,0.060031586,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.263662258,-0.073437778,0.059988908,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.269052609,-0.067029091,0.060319976,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.273203571,-0.065295533,0.059478981,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.277749832,-0.060789157,0.060944002,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.283181326,-0.057368414,0.060644644,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.287574001,-0.054162576,0.060866620,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.292866353,-0.046974926,0.061743997,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.297040920,-0.045055652,0.061165581,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.301776560,-0.039955780,0.061664170,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,true,2.305884940,-0.037725275,0.062686937,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.309908572,-0.033917550,0.061821038,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.315110392,-0.027510175,0.062161046,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.319756260,-0.026215667,0.062839337,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.323797705,-0.019380230,0.063692758,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.329188703,-0.016466465,0.063399569,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.333730589,-0.014425838,0.063225398,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.339298486,-0.007191181,0.063061683,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.344037321,-0.003582576,0.064588534,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.349062112,-0.000416773,0.064423357,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.354099978,0.002047111,0.064184889,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.358866625,0.006751319,0.064364123,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.363280807,0.012881032,0.064903035,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.368220958,0.016577568,0.064911857,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.372253893,0.020190060,0.065385576,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.376637723,0.024386786,0.066129555,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.381915032,0.026377224,0.066338016,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.387221009,0.029962153,0.067817353,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.391826052,0.036635895,0.066954892,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.396399054,0.039962113,0.068281410,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.402090948,0.043195115,0.067224629,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.406743254,0.048190313,0.068288208,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.412106503,0.049883967,0.068517064,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.417209279,0.054790330,0.069795368,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.422598123,0.058027104,0.068678364,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.428422595,0.062395831,0.069095565,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.434001776,0.066708636,0.069293715,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.439854616,0.070642112,0.070447231,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.445798820,0.075179964,0.070714005,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.450112117,0.077904734,0.070543488,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.454909893,0.081862907,0.071359180,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.460130483,0.084321448,0.071752530,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.464334870,0.090443794,0.071795542,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.469015892,0.092698857,0.072351121,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.473840576,0.097976932,0.071988324,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.478101517,0.099654482,0.072740534,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.483565617,0.105172834,0.073496832,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.489439226,0.108035610,0.073648281,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.493480540,0.113356788,0.073192642,0.040471456,0.091444307,0.024740396,0.980000000
