frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.267777287,-0.063905584,0.074994210,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.272342707,-0.070037660,0.074963664,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.277934370,-0.074408037,0.074651061,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.282730280,-0.076277550,0.072686686,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.287642999,-0.081768661,0.072727125,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.293398318,-0.084247889,0.072185651,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.298712618,-0.089811723,0.071638376,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.303206184,-0.092104771,0.072694750,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.307557205,-0.095770289,0.071510151,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.311581983,-0.098906720,0.071593071,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.316921927,-0.104007897,0.070957236,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.322865324,-0.106319888,0.070886147,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,true,1.328411013,-0.109574610,0.070828779,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.333371216,-0.113612186,0.069898630,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.338083189,-0.118989752,0.069465024,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.342300129,-0.121939308,0.068724833,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.348187376,-0.125398158,0.068573494,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.353024274,-0.128486380,0.069320615,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.358770707,-0.131780503,0.069310420,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.364577312,-0.135102517,0.069232426,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.368660852,-0.141825667,0.067390024,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.373246630,-0.144416137,0.068049536,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.378660494,-0.147623814,0.066629592,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.384406186,-0.149565501,0.067708437,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.388627457,-0.154736448,0.067642601,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.394276463,-0.156890249,0.065787824,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.399313439,-0.161924694,0.066181631,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.403858387,-0.164811410,0.064946263,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.408369594,-0.168190975,0.065408488,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.413209883,-0.170410279,0.065565482,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,true,false,1.418445448,-0.173927916,0.064216728,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.422815698,-0.176451326,0.064916238,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.427568759,-0.181518051,0.064109187,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.431841659,-0.182065246,0.063071538,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.436795402,-0.185440789,0.064326679,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.442172750,-0.188220776,0.064375522,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.447517027,-0.193734781,0.062782824,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.453315295,-0.197085198,0.062110786,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.458016473,-0.200951314,0.062976852,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.462027628,-0.200680951,0.061700063,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.467625761,-0.204634238,0.062412323,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.472274386,-0.208788249,0.062131951,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,true,false,1.476616343,-0.212326312,0.061004630,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.482553403,-0.212144246,0.061942111,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.488204676,-0.215216859,0.061251555,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.492404031,-0.220043611,0.060635400,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.497483574,-0.220021564,0.059834371,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.503150401,-0.223837178,0.060923954,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.508499097,-0.225112014,0.060377998,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.513030579,-0.228656496,0.059769957,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.518174275,-0.233057210,0.058793062,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.523649414,-0.234365724,0.058435685,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.529584281,-0.237516850,0.058946943,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.535429436,-0.240302928,0.058565922,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.539825913,-0.241583384,0.058263315,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.544688534,-0.243468686,0.058787862,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,true,1.549391008,-0.246793250,0.058825108,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.554711792,-0.249580923,0.057753174,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.560519115,-0.249171420,0.058203913,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.565393276,-0.252090035,0.057968109,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.570090842,-0.255374596,0.056537806,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.574143816,-0.256684591,0.057813193,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.579202118,-0.259717595,0.057286240,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.584657366,-0.260568150,0.057444220,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.589571835,-0.262098364,0.055587570,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.594334500,-0.266632504,0.056839212,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.598790779,-0.266317058,0.056581357,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.603718306,-0.269949881,0.055341578,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.608797927,-0.271098686,0.055225529,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.614365917,-0.273518340,0.056123796,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.620025238,-0.273541025,0.054786521,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.625058693,-0.277175394,0.055424838,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.630575488,-0.275572214,0.054622240,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.635715146,-0.279379305,0.054620446,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.640504857,-0.279338747,0.054117874,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.645684173,-0.280436258,0.054227630,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.651516918,-0.281032053,0.054598091,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.655757799,-0.283249078,0.054585265,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.660065170,-0.285557331,0.053685395,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.664174955,-0.286982405,0.053026514,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.669326148,-0.288096789,0.053756293,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.675312340,-0.289196587,0.052612339,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.679452129,-0.289263355,0.054059005,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.684662683,-0.292235256,0.053445150,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.690229173,-0.291599664,0.052723210,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.696037633,-0.292046319,0.053396184,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.702035176,-0.293773017,0.052085598,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.708032428,-0.292984203,0.051867167,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.712286523,-0.296267785,0.052532100,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.716445506,-0.297280416,0.052779280,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.720838092,-0.298300884,0.051931634,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.725608624,-0.298490598,0.051074147,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.730560080,-0.296289548,0.051851351,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.735727210,-0.297162204,0.051333255,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.740121903,-0.300455214,0.050685443,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.744781353,-0.298900646,0.052230129,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.749366619,-0.297805563,0.051902789,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.755275764,-0.297722656,0.050674554,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.759605503,-0.299390525,0.050518797,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.765146374,-0.299308003,0.050453727,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,true,1.770522990,-0.299687230,0.050549104,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.775508770,-0.298338951,0.051402089,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.781479017,-0.301262106,0.051654212,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.785571894,-0.298599639,0.051108708,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.790494549,-0.298102017,0.050684361,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.795339349,-0.300987441,0.050539652,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.799851099,-0.301382876,0.050222864,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.805688567,-0.298132947,0.050868666,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.811468727,-0.299985252,0.051265492,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.816398107,-0.298011698,0.049729414,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.821052859,-0.297144032,0.049881006,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.827003446,-0.298696057,0.050331769,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.831987500,-0.296353561,0.051036848,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.837204241,-0.294679813,0.049564044,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.841638177,-0.294050195,0.050507649,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.846785359,-0.296479555,0.049785650,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.851956955,-0.293360459,0.049197273,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.856029462,-0.292786787,0.050886351,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.861000796,-0.292742234,0.049430074,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.866057831,-0.291024837,0.050900007,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.871700539,-0.290631316,0.049718382,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.877699135,-0.289689638,0.050710193,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.883259695,-0.289168911,0.049727623,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.888900213,-0.289538796,0.049267824,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.893818171,-0.288457442,0.050550992,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.898471825,-0.284283393,0.050409819,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.904071707,-0.284762964,0.050376549,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.909789600,-0.281992726,0.049334059,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.914151488,-0.283277604,0.049591313,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.919037218,-0.278912163,0.049445706,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.924622341,-0.278516626,0.051000817,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.930509432,-0.278607987,0.049477235,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.935407018,-0.275322120,0.049328086,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.939834673,-0.273294232,0.050380298,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.945792212,-0.270660007,0.049333479,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.950066486,-0.270785306,0.050430675,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.955119974,-0.267646085,0.050826996,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.960825694,-0.266990029,0.050499810,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.965771220,-0.263549716,0.050742918,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.970019470,-0.262400088,0.050601149,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.974445563,-0.263160577,0.051165876,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.978527077,-0.259492333,0.051219497,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.983321869,-0.255607099,0.051083914,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.988392164,-0.256516562,0.050053833,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.994179171,-0.254580896,0.049698956,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.999503536,-0.249344445,0.050244569,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.004360829,-0.249884534,0.051736137,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.009162406,-0.246499797,0.050816956,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.014333034,-0.243265983,0.051903394,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.018918102,-0.243021753,0.051231287,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.024793804,-0.239646214,0.050655763,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.029296482,-0.236916554,0.051710130,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.034013510,-0.233909321,0.051117983,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.039025131,-0.232973747,0.050392231,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.043709458,-0.228085309,0.050783250,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.047881456,-0.227295811,0.050890784,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.053728474,-0.223795879,0.051120090,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.058764209,-0.220284191,0.052614732,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.064682421,-0.218072237,0.051811669,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.068824873,-0.216342925,0.052492571,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.073206434,-0.211379647,0.053081792,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.078798872,-0.209760423,0.051923502,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.084007179,-0.207458085,0.052419511,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.088964026,-0.203045396,0.052143491,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.094938235,-0.200201241,0.052315709,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.099125630,-0.200371813,0.053134001,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.104526737,-0.194913819,0.052675523,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.110435335,-0.192239577,0.053503993,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.115714520,-0.188516409,0.053495439,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.120638054,-0.184294930,0.052897914,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.124685536,-0.183433043,0.053645266,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.130403649,-0.180030291,0.054174962,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.134536435,-0.175256460,0.054573235,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.138982101,-0.174216866,0.054842556,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.144385528,-0.169776368,0.054954225,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.149967575,-0.168159937,0.054095741,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.154472796,-0.163073525,0.054349630,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.159997476,-0.158937986,0.054093145,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.165386086,-0.158162750,0.055662282,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.169988773,-0.153387010,0.054371347,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.174794613,-0.150836271,0.055610777,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.179298119,-0.146981940,0.056245075,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.184589146,-0.142448732,0.055833112,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.190062799,-0.138234675,0.056219677,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.194133201,-0.135152418,0.056164412,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.199490800,-0.130781571,0.055558825,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.203991087,-0.129063106,0.057063458,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.209795374,-0.124260810,0.057505858,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,true,2.215221496,-0.121923388,0.056844088,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.221044955,-0.118515918,0.055960053,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.225294327,-0.113355642,0.056919473,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.229545541,-0.109102815,0.056584871,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.233935669,-0.107530627,0.057268882,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.239299426,-0.101054193,0.057953620,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.243426206,-0.097433935,0.057921618,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.247942647,-0.095828001,0.057788689,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.252962917,-0.093335946,0.058787238,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.257976342,-0.086523477,0.057863866,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.262597518,-0.083258843,0.058617771,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.267062697,-0.078054618,0.059935890,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.271674376,-0.076067902,0.059425369,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.277016861,-0.071814079,0.059300884,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.281975941,-0.067706867,0.060822185,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.286341627,-0.064824325,0.060742456,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.291338388,-0.061762028,0.060457544,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.295704265,-0.056507750,0.060576567,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.300013342,-0.053804884,0.060869325,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.304034124,-0.050620780,0.061417419,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.309376313,-0.045770840,0.061497150,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.314730911,-0.042116403,0.061284464,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.320019432,-0.038032503,0.061058461,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.325852801,-0.033955313,0.061747938,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.330531534,-0.030065189,0.063509038,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.336302208,-0.025446774,0.063618584,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.342094808,-0.020938600,0.062917656,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.348089039,-0.017684427,0.063384351,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.352235479,-0.011765627,0.064396542,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.356724086,-0.009590138,0.064681043,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.361349627,-0.004819355,0.063741200,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.365764216,-0.000829046,0.064294416,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.371060117,0.004502280,0.065092879,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.375097992,0.008232836,0.065080633,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.379561714,0.011726356,0.065636184,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.384129607,0.014893168,0.064919922,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.390027855,0.017536257,0.066440849,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.395492011,0.023062515,0.065904931,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.400403683,0.025944907,0.067380011,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.406372480,0.032350238,0.066419426,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.410392590,0.035017697,0.067144832,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.415333799,0.039626669,0.068219609,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.421234536,0.043202881,0.068071466,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.426990842,0.048422544,0.069263723,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,true,2.431697522,0.050561613,0.068036796,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.437495573,0.055360213,0.069738224,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.441735490,0.058414754,0.069879757,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.447156218,0.064399827,0.068738058,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.452583081,0.066833772,0.070789983,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.456692092,0.069913803,0.070047881,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.462070313,0.076043958,0.070408715,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.467065148,0.079106297,0.071028017,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.471558013,0.083464096,0.071607214,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.475770578,0.084986354,0.072299027,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.479930439,0.088389570,0.072353113,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.484472606,0.093663123,0.072371645,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.489046944,0.096169744,0.073335469,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.493104433,0.099409109,0.073224073,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.497985716,0.103829971,0.073790019,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.503037978,0.108415736,0.074664295,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.508178668,0.111647700,0.074628932,0.040471456,0.091444307,0.024740396,0.980000000
