frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.278822392,-0.065070623,0.075329653,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.283430126,-0.067321909,0.074699576,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.289208316,-0.072890624,0.074759167,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.293457957,-0.075070411,0.073644804,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.297830398,-0.081058911,0.072711408,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.301885058,-0.085034923,0.073609807,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.307394579,-0.088071664,0.073464697,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.312243221,-0.093095736,0.072329161,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.317423206,-0.096038939,0.072079924,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.323321061,-0.100722539,0.071371552,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.328212930,-0.101401800,0.070559319,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.332737657,-0.108461724,0.070734971,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,true,1.337738662,-0.111886858,0.069731530,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.343233153,-0.113283757,0.069716623,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.349120353,-0.119851842,0.070270032,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.353163090,-0.123838751,0.069199677,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.358121661,-0.124135219,0.070197411,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.364032125,-0.128283260,0.069510739,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.368056839,-0.134106207,0.068076504,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.374052194,-0.136148188,0.068952536,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.378967332,-0.140253677,0.067233990,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.384590428,-0.142252963,0.068419882,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.389324286,-0.144993824,0.068038473,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.395213741,-0.150447455,0.066088169,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.400317864,-0.152173829,0.067605043,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.405336460,-0.156781776,0.066818775,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.410039911,-0.159071211,0.065505088,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.415753679,-0.162549009,0.066372547,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.421410781,-0.167545065,0.066423485,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.425569118,-0.169135968,0.065535211,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.429691052,-0.175857245,0.064424927,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.433707906,-0.179132713,0.064427702,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.437765527,-0.181307558,0.063980532,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.443265738,-0.183665492,0.063950610,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.448248459,-0.185083323,0.064183927,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.453842139,-0.191809477,0.063830817,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.458008991,-0.193671419,0.062789107,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.462671224,-0.197128209,0.063321830,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.468222863,-0.200326749,0.063568691,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.473604241,-0.200223139,0.062481117,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.478413138,-0.203344112,0.061144638,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.484411161,-0.205916534,0.061439690,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.488808702,-0.209522540,0.062057772,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.493376234,-0.214308277,0.060986702,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,true,false,1.498289549,-0.217566495,0.060483306,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,true,1.503331452,-0.219359385,0.061106109,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,true,false,1.508837137,-0.222370526,0.061408980,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.513493491,-0.223740344,0.060019287,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.518008136,-0.228885910,0.060147691,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.523926213,-0.228511448,0.059098337,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.528106715,-0.230211309,0.059646236,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.532268022,-0.234922201,0.058981798,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.536956960,-0.238410236,0.059265205,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.541504659,-0.238032799,0.059548476,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.546408264,-0.242650601,0.059109004,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.550510798,-0.244514720,0.058874914,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.555053465,-0.245442078,0.057537483,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.559720082,-0.248247952,0.058635994,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.565248112,-0.250064237,0.057175093,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.569782657,-0.255150350,0.058071556,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.574406487,-0.256550255,0.056270060,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.578791012,-0.258216820,0.056372828,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.584569344,-0.261259902,0.056606665,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.589792235,-0.260897329,0.056881886,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.594678394,-0.262709889,0.055803235,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.598819539,-0.266313905,0.056061831,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.604055852,-0.265496316,0.055328247,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.609753614,-0.268270366,0.055741552,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.614156581,-0.269625011,0.055295985,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.620044268,-0.272786399,0.054912623,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.625588268,-0.272054298,0.055814461,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,true,false,1.630791650,-0.277449131,0.054065753,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.635749134,-0.276774118,0.055369389,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.641467130,-0.279554311,0.055564119,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.646984269,-0.280321783,0.054682557,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.651279159,-0.283048829,0.054752345,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.657212836,-0.283440267,0.053609592,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.661722463,-0.284116354,0.053406996,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,true,1.666709574,-0.284054351,0.053587869,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.672566347,-0.288509249,0.053130546,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.678267191,-0.288783279,0.053981375,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.682694808,-0.288967904,0.053053889,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.687300125,-0.289888187,0.054031694,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.692058860,-0.291081127,0.053056386,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.696268815,-0.291324229,0.052227273,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.701054985,-0.294772238,0.052875122,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.705235417,-0.295412211,0.052925102,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.709688531,-0.295802792,0.051517625,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.714051464,-0.296974428,0.053160243,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.718200824,-0.295767972,0.052202612,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.723285894,-0.295141855,0.052124534,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.727759887,-0.298650364,0.052891565,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.732419581,-0.295710150,0.051992768,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.738255016,-0.296458820,0.050950718,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.742557728,-0.297683157,0.051735211,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.748273860,-0.297081164,0.051595928,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.752554746,-0.297370567,0.051286321,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.756906645,-0.300479142,0.052289125,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.761991516,-0.299245205,0.050688549,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.767579383,-0.300297570,0.051872576,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.773347835,-0.297986548,0.051485392,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.778222528,-0.301850012,0.050063261,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.784163176,-0.301531354,0.050628574,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.788302449,-0.301787496,0.050698913,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.793980550,-0.298027361,0.049864904,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.798257027,-0.300250577,0.050209065,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.803302744,-0.299483900,0.049695958,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.808723098,-0.300986862,0.050557412,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.813858001,-0.297564960,0.050395699,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.818787634,-0.298946588,0.050212599,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.824184895,-0.298880639,0.050307000,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,true,1.830062715,-0.297523927,0.050095875,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.835703740,-0.295621653,0.050417707,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.840132465,-0.295955972,0.050630569,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.845676872,-0.295309972,0.050241398,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.851184790,-0.296639483,0.050391293,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.855281075,-0.296316397,0.050418784,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.860806238,-0.295339221,0.049148527,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.865996442,-0.294129607,0.050864568,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.871480288,-0.293201072,0.049825476,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.876855239,-0.292567906,0.049758160,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.881149933,-0.291524153,0.050855181,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.886370437,-0.287772884,0.050739917,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.892247960,-0.288948748,0.049344472,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.896869707,-0.287425684,0.050129478,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.901207630,-0.286186499,0.050957419,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.905479068,-0.285203173,0.049520833,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.910520392,-0.282778975,0.050986674,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.915499437,-0.283248618,0.050250343,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.921463112,-0.280315393,0.050972263,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.927457225,-0.277120129,0.049509335,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.932269664,-0.277268513,0.049167300,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.937630474,-0.273979655,0.049435909,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.942383398,-0.273580684,0.050751403,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.947650369,-0.273679400,0.049321506,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.952942268,-0.272339288,0.050003740,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.957719866,-0.268154337,0.050966228,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.963662302,-0.266487960,0.049439096,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.968665566,-0.264144011,0.049993479,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.972947471,-0.264170428,0.049361924,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.977894510,-0.260268663,0.050788251,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.982922204,-0.259565887,0.050031180,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.987994265,-0.258477363,0.049841686,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.993862308,-0.256759789,0.050151371,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.997968124,-0.251005419,0.050997660,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,2.002168099,-0.250654616,0.050229590,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.007948768,-0.249095828,0.050856685,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.011965604,-0.245518628,0.051177834,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.016607281,-0.245148075,0.051043309,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.022430455,-0.242001117,0.050354799,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.027719290,-0.238157322,0.050972423,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.032438843,-0.235909103,0.050751448,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.038404336,-0.235204702,0.051202540,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.043435542,-0.232420873,0.050625926,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.047467106,-0.229953276,0.052361885,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.052554529,-0.225711492,0.051252389,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.056603928,-0.222101243,0.050701774,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.061312486,-0.220428128,0.052433597,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.067124396,-0.220105604,0.050997757,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.071880474,-0.214686947,0.052934655,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.077155863,-0.212490544,0.051883625,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.082990197,-0.211119525,0.052268938,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.088428325,-0.207130938,0.051874655,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.092808218,-0.203225237,0.053447867,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.098267905,-0.202880956,0.053300073,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.103858285,-0.197280247,0.052238162,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.108670706,-0.197477302,0.052048429,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.113254553,-0.190755795,0.052218568,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.119008793,-0.189780627,0.052460153,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.123392021,-0.186539815,0.054291516,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.128801805,-0.184817876,0.053146266,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.134608789,-0.178549907,0.053038984,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.140354830,-0.177225554,0.053988009,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.144628882,-0.174793676,0.054024406,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.149552688,-0.168294396,0.053119098,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.155119551,-0.168562599,0.054492765,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.159938976,-0.164269730,0.054336879,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,true,2.164705097,-0.159965581,0.054298208,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.170008123,-0.155161203,0.055373860,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.175156907,-0.154863817,0.054545259,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.180308497,-0.151514646,0.054194471,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.185736185,-0.147694091,0.055141400,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.190502578,-0.143002617,0.054804400,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.195559207,-0.140084142,0.055712556,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.200354828,-0.135596216,0.056897115,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.204742879,-0.132440820,0.055321092,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.209733191,-0.127875064,0.056669744,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.215283904,-0.124751581,0.056183270,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,true,false,2.220101560,-0.121999724,0.056634672,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.224703799,-0.115874927,0.057341351,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.229034188,-0.113203187,0.056403929,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.234286700,-0.110720520,0.058093491,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.240170965,-0.106352015,0.056857508,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.245693036,-0.101399205,0.057142841,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.249821357,-0.098836643,0.057499827,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.254081850,-0.095670899,0.058563797,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.258549674,-0.090554048,0.059071185,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.264114774,-0.087793949,0.059684573,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.269424563,-0.083538739,0.059075972,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.274232878,-0.080592024,0.059977329,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.278298321,-0.076626842,0.060092553,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.283838067,-0.072347259,0.058704210,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.288199115,-0.066990777,0.060202933,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.294157156,-0.065294788,0.060427043,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.298670190,-0.059156108,0.059583981,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.302741642,-0.057077560,0.060073928,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.308531067,-0.051807901,0.060527388,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.314073349,-0.047912023,0.061739824,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.319883059,-0.045306483,0.060630446,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.325196434,-0.039876224,0.061820718,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,true,2.329693983,-0.035036593,0.061928030,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.333716183,-0.032854993,0.062787343,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.338156375,-0.029811577,0.063470363,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.343159691,-0.023515495,0.061993283,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.347216546,-0.020574693,0.062303206,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.351251720,-0.016129871,0.063241813,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.356498437,-0.013968163,0.063727413,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.361046651,-0.010567379,0.064238088,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.365935231,-0.004473363,0.063811347,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.371701140,-0.000837934,0.064166218,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.376321626,0.001501597,0.064297263,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.380722049,0.007961167,0.064996546,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.385153625,0.012046787,0.065192455,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.389581221,0.016208379,0.066619113,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.395253645,0.019607081,0.065739027,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,true,false,2.399448687,0.021333455,0.065528278,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.404662278,0.025268499,0.066362827,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.409638234,0.029174420,0.066191660,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.414117891,0.035602081,0.068237248,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.418274397,0.037526751,0.066798951,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.423317297,0.042905046,0.067507047,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.427412033,0.045969207,0.069258996,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.432829063,0.049790136,0.069068791,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.438721470,0.052781254,0.069876671,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.444710529,0.060122997,0.068348698,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.449779191,0.063621459,0.069172450,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.454941434,0.066682121,0.068918280,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.458985807,0.070315566,0.069989904,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.464769114,0.075254720,0.069975713,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.470568883,0.076222146,0.071356483,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.474702902,0.081098610,0.071321032,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.479010779,0.085037421,0.072521626,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.483184042,0.087795306,0.071166609,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,true,2.487594607,0.093386409,0.072937467,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.492418097,0.097341157,0.072923573,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.497673549,0.102567679,0.073715840,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.502496709,0.104648464,0.074324600,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.507696306,0.110246548,0.072744917,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.511924475,0.110248690,0.073779414,0.040471456,0.091444307,0.024740396,0.980000000
