frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.533124455,0.114443332,0.075045772,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.538219811,0.118429860,0.075497376,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.542718541,0.121523148,0.074895604,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.547542348,0.126721109,0.076463904,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.553401437,0.129842079,0.076015436,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.557932228,0.134126107,0.076365824,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.563630426,0.137197078,0.077473936,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.567830217,0.141293270,0.077408661,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.571898527,0.144365253,0.076652274,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.576130807,0.148196418,0.076845352,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.581882383,0.150473306,0.078814562,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.587809723,0.154034190,0.078992305,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.592063846,0.158081206,0.078131102,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.596963530,0.163114070,0.078949600,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.601998444,0.164798227,0.079143378,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.606977156,0.167943440,0.079672722,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.612075609,0.172924549,0.079857352,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.617376923,0.174633077,0.080000089,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.621788337,0.179586604,0.080664387,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.627030949,0.183363055,0.081776383,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.631220996,0.185335284,0.081475538,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.636768926,0.186076264,0.081311685,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.642606618,0.189843845,0.082604377,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.648488515,0.192902475,0.083873558,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.652823590,0.195431489,0.082578250,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.657998494,0.200482835,0.083895460,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.662593702,0.201091352,0.083470400,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.667462065,0.206441112,0.083983056,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.672809787,0.209191600,0.084738640,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.677295670,0.213529580,0.085813445,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.682607327,0.216253240,0.086326823,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,true,2.688137313,0.216937327,0.086135058,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.692852548,0.221032521,0.087089447,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.698830202,0.221429858,0.086129207,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,true,false,2.703824202,0.226211677,0.086662231,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.709582903,0.228722586,0.087791295,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.713891903,0.232334499,0.087680448,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.719613730,0.234420058,0.089181515,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.724671449,0.236729626,0.089768232,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.729830794,0.238207578,0.090223451,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.735009606,0.241435062,0.090382666,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.739602887,0.242027883,0.089595500,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.745370344,0.246633442,0.090490087,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.751067229,0.248890434,0.092066386,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.756858170,0.249995257,0.091780916,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.761417556,0.251927626,0.091853775,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.766873432,0.253139161,0.092474092,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.771045851,0.256139588,0.092323954,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.775869252,0.259223786,0.094088185,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.781421203,0.260374478,0.094097967,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.787163703,0.262858694,0.093138135,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.791394573,0.265023442,0.093931493,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.795652384,0.265887327,0.094031307,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.801473788,0.266167813,0.094988300,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.806746439,0.270612029,0.094837931,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.811445486,0.271089401,0.095713472,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.815768301,0.271429549,0.096183445,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.821536798,0.273703757,0.097482456,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.826200642,0.274395680,0.097214181,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.830521517,0.277333239,0.097509309,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.834743558,0.281046948,0.098253995,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.839199942,0.279627452,0.099338827,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.843366390,0.281612795,0.098865029,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.848725753,0.284578582,0.099731195,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.853414451,0.284547811,0.100639234,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.858889444,0.286197302,0.100832149,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.864195854,0.285215763,0.099660340,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.870001271,0.289381180,0.100167824,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.875456224,0.289634556,0.100596503,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,true,2.880281806,0.290220160,0.101902562,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.884620830,0.289405026,0.101576247,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.888637485,0.291251026,0.101843871,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.894362252,0.294389834,0.102456621,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.900335104,0.292956952,0.103592201,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.905829378,0.292868005,0.104656529,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.911374072,0.295741646,0.103574533,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.916905187,0.296267772,0.104460870,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.921032082,0.296164328,0.105193081,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.926637288,0.296433435,0.105521913,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.930741604,0.298178074,0.105433539,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.936053601,0.299561024,0.106029647,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.941891164,0.299659311,0.106462328,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.947256776,0.297648773,0.107566178,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.953084973,0.300184797,0.107983987,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.958227489,0.299197547,0.108395685,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.963990461,0.300414327,0.107995919,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.969272561,0.298905042,0.109557571,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.973357954,0.301183307,0.109733480,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.977953281,0.299225128,0.109569086,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.983481590,0.299849306,0.109956747,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.988917406,0.298010204,0.110625392,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.993362330,0.301398516,0.111849249,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.997588375,0.299190326,0.111239066,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,3.002650077,0.299726507,0.111216615,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,3.007399180,0.299883593,0.112614388,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.011652052,0.300274958,0.111846380,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.016811147,0.296421354,0.113317884,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.022252317,0.299456561,0.114301051,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.026542955,0.296873297,0.113889502,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.030755802,0.295387209,0.115145379,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.034827724,0.295953006,0.114916040,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.039956890,0.296245403,0.113988506,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.044304587,0.295207754,0.115091343,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.048719219,0.294942241,0.116204976,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.053089672,0.294821993,0.116292805,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.057587656,0.291376609,0.117098585,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.063188175,0.292162914,0.116347810,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,true,3.067621325,0.291856420,0.118020101,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.072854900,0.288225729,0.117142373,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.077023281,0.287904335,0.118276391,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.081560931,0.287140785,0.117549875,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.086057281,0.286401140,0.119162025,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.090653432,0.285758187,0.118308336,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.096025202,0.283489269,0.120190017,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.100877267,0.280687795,0.120856050,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.105891784,0.280606086,0.120955801,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.111247106,0.280597324,0.121693870,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.117198835,0.277367838,0.121078039,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.121898812,0.274620028,0.121530889,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.125928640,0.275163246,0.122491703,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.131103949,0.273785439,0.122093203,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.135237967,0.273375014,0.122164532,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.140628809,0.268990477,0.122611651,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.145061496,0.268159270,0.123701039,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.149947136,0.265459347,0.123390527,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.155907123,0.263621471,0.123884558,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.161565181,0.261600694,0.123826257,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.166253177,0.260618672,0.125742831,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.171674792,0.257111383,0.124816275,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.176998077,0.255278462,0.125025963,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.181767543,0.253278069,0.126527948,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.187117494,0.252337622,0.125441534,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.191860063,0.250891618,0.126211706,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.196778349,0.247367544,0.126273047,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.201950772,0.245912408,0.128329254,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.207303395,0.244470756,0.127304188,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.213055697,0.240933475,0.128757242,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.217140659,0.240239943,0.128606751,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.222556260,0.235677110,0.128372794,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.227310483,0.235110260,0.128153312,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.232465322,0.232179481,0.129989937,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.236964541,0.228410862,0.129581853,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.242395121,0.224085877,0.130829057,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.246996492,0.224405081,0.130452053,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.252271024,0.218814217,0.130125854,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,true,3.256901743,0.217909908,0.130175934,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.261575780,0.215142922,0.130665813,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.266225231,0.212894514,0.131482271,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.271993342,0.210765298,0.132486415,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.277190250,0.205340211,0.132964438,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.283109929,0.202224764,0.132715446,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.287759078,0.200146987,0.132716057,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.292017816,0.198894694,0.132484523,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.297000275,0.193719450,0.134052999,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.302437994,0.193025012,0.134546677,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.307284248,0.187464498,0.134266151,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.313065291,0.186757148,0.134175646,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.318009304,0.182564326,0.135679573,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.323306829,0.179610897,0.134998040,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.329300913,0.175148096,0.136146480,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.333942138,0.170981502,0.136403205,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.339256709,0.169263434,0.135745054,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.344511365,0.167132035,0.136516213,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.349173264,0.161123842,0.136463764,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.354349427,0.160643337,0.136601642,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.359407850,0.155328533,0.136443688,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.363574448,0.151823777,0.137663522,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.369047699,0.148571210,0.138022033,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.374942437,0.145213111,0.137558252,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.379058954,0.143304379,0.137902384,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.384077435,0.137718634,0.137836560,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.389187349,0.135402616,0.137802536,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.393669029,0.130787687,0.138825817,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.398568346,0.128212397,0.139514944,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.403587005,0.122601074,0.139210903,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.407832342,0.121456775,0.140441283,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.412270765,0.115529405,0.140321016,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.417341810,0.111628930,0.141191918,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.422975954,0.108806835,0.140350624,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.427655733,0.106339820,0.141723777,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.433304360,0.101770930,0.141618095,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.439048592,0.098014534,0.142257994,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.443679545,0.091872101,0.141857351,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,true,3.449001499,0.088657002,0.141179354,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.454337764,0.085553942,0.142411481,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.458365909,0.081138289,0.142492428,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.463759766,0.078505950,0.142742681,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.468017869,0.074956252,0.142078338,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.472794215,0.071054813,0.143622043,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.477346747,0.065384480,0.143317053,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.481539961,0.064884037,0.143718916,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.485800466,0.058534807,0.144240425,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.490302888,0.055345078,0.143621385,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.495429002,0.052937603,0.143481819,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.499605343,0.048104652,0.144708099,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.504280978,0.044962941,0.144162956,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.509469654,0.039136493,0.144620736,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.515276593,0.035438283,0.143877874,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.519830024,0.030282952,0.144215667,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.524929582,0.027896148,0.144606468,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.529550878,0.022359298,0.144930222,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.533740600,0.021143407,0.145777933,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.539012182,0.015274536,0.145017798,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.544975587,0.009777023,0.145211022,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.550929954,0.006614701,0.146273757,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.556669115,0.002065241,0.146879017,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.560892988,0.000978086,0.145676575,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.565692399,-0.004101926,0.146193800,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.570818416,-0.009267356,0.146904815,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.576118208,-0.013827071,0.146065803,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.580740617,-0.015173568,0.147217165,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.584773543,-0.020556139,0.147052821,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.590609728,-0.024768001,0.146873294,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.595343521,-0.029849850,0.147137410,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.599499254,-0.034318098,0.148226264,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.603750690,-0.034818465,0.146603715,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.609167370,-0.039351582,0.148378525,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.614740763,-0.044261362,0.148493272,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.619688342,-0.050176038,0.147902399,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.624238333,-0.054273989,0.148238932,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.629163694,-0.057052760,0.148643586,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,true,3.633717802,-0.062075498,0.148802806,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.638151789,-0.064083891,0.148072179,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.643634862,-0.068923008,0.148303583,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.649221650,-0.071073847,0.148767655,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.654085817,-0.075929983,0.148259608,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.659831506,-0.078952508,0.149280546,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.664222349,-0.081522652,0.148219077,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.669858508,-0.086107985,0.149445093,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.674892576,-0.090719833,0.148129567,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.679842869,-0.096428918,0.149836028,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.685104466,-0.099404443,0.149773295,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.690930111,-0.102931113,0.149544473,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.695931235,-0.106374387,0.148813932,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.701759377,-0.109631117,0.148622918,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.706502863,-0.114211462,0.148574486,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.712417605,-0.118496652,0.148864731,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.717603493,-0.120677857,0.149842656,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.721840941,-0.124242571,0.148881472,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.727268885,-0.128619442,0.150428584,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.733139426,-0.131560192,0.150411726,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.738867471,-0.136572541,0.149301449,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.743656583,-0.137675656,0.150130470,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.748736451,-0.141751724,0.149748258,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.753702080,-0.147188911,0.149550614,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.758496141,-0.149468475,0.149103678,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.764142611,-0.151607185,0.148944358,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.768697374,-0.155604505,0.150232006,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.773383656,-0.160425894,0.149824695,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.778643271,-0.163809939,0.148985653,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.782834214,-0.167273268,0.150291599,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.788093441,-0.168412630,0.149357774,0.058644806,0.080998683,0.036720285,0.980000000
