frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
405,6.750000,2,false,false,2.029671116,-0.231514809,0.052289928,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.035159959,-0.229474748,0.051376032,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.039256577,-0.225270645,0.051157480,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.044878739,-0.222726615,0.051346778,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.050872429,-0.221317526,0.052444224,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.055489591,-0.219489969,0.052658904,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.060241063,-0.214408036,0.051253179,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.065505433,-0.214720561,0.051180643,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.070507297,-0.208517857,0.051528480,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.076271647,-0.208698182,0.052103144,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.080949360,-0.204568130,0.053484597,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,true,2.086438880,-0.201791135,0.052264524,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.092302780,-0.200486356,0.053583981,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.097230801,-0.196550958,0.052961223,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.102261909,-0.193518872,0.053731020,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.107048805,-0.189653541,0.053078675,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.112558476,-0.185114495,0.052696289,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.118517896,-0.184357323,0.054186262,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.122969929,-0.181181092,0.053329390,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.127972627,-0.176400954,0.053421767,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.132954437,-0.173217623,0.054360188,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.137575105,-0.169009462,0.055075843,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.141850132,-0.166102050,0.053704533,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.146020104,-0.164721301,0.054883766,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.150439733,-0.160878932,0.054500698,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.155914822,-0.158599419,0.054416339,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.161448671,-0.153196541,0.055406462,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.166078374,-0.149423898,0.054413650,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.170705896,-0.145932981,0.054862766,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.176215057,-0.144642655,0.056263549,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.181330722,-0.139492949,0.056131351,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.185856140,-0.137765339,0.056084118,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.191590354,-0.131526233,0.057066626,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.195745621,-0.128037495,0.056351194,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.199793751,-0.125180661,0.056280622,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.204833779,-0.120423310,0.057051265,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.209319688,-0.118867337,0.056540416,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.213850170,-0.112219527,0.058086052,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.218592922,-0.111537894,0.056666787,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.224127267,-0.105993213,0.058361146,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.229684298,-0.101867641,0.056903164,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.233693200,-0.100157492,0.058888156,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.239500426,-0.093859761,0.057749988,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,true,2.245279520,-0.091787207,0.057521950,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.251092027,-0.089124204,0.058224031,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.256656821,-0.084489150,0.058830208,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.261635812,-0.079116993,0.058261739,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.266230180,-0.074424009,0.060286768,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.270673255,-0.071370684,0.058754181,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.275525634,-0.067035295,0.059075587,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.280780702,-0.063709618,0.060923021,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.285289946,-0.058770844,0.059509926,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.289347491,-0.055839102,0.060744664,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.293494692,-0.053562651,0.061509830,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.299391689,-0.050144121,0.060370211,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.303439089,-0.043324300,0.061109451,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.308651758,-0.039718432,0.061660102,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.313489333,-0.036533782,0.061792010,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.319382786,-0.034545842,0.062103733,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.323989543,-0.029662971,0.063225345,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.329551257,-0.026895714,0.063775097,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.334250175,-0.021427412,0.063937390,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.338552937,-0.016355872,0.062572626,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.342987363,-0.012870960,0.064459202,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.347011742,-0.009718499,0.063234346,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.351176796,-0.006255043,0.064758574,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.356457638,0.000460515,0.063940508,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.360569938,0.002572544,0.064430361,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.364825733,0.009015561,0.064456602,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.370009712,0.012252731,0.066008111,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.375498520,0.013967555,0.065316237,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.380757305,0.020852028,0.065336915,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.386624786,0.024920958,0.066256555,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.391541028,0.028823129,0.066305806,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.396893063,0.030654372,0.066474975,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,true,2.402440743,0.035682178,0.068115257,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.407319705,0.040602566,0.067243748,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.411805806,0.042090071,0.068174914,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.416558078,0.045722680,0.068530274,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.420958095,0.050926453,0.068992857,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.426148679,0.054314610,0.068499262,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.431951765,0.057813317,0.069954888,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.436292923,0.064470484,0.069189164,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.440681110,0.065310952,0.070669099,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.446423752,0.068753430,0.069625484,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.450999961,0.075612565,0.070406469,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.455948443,0.078171595,0.070180562,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.461902132,0.080150847,0.070347010,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.465912581,0.085296511,0.071165537,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.471571174,0.088243251,0.072733786,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.477237061,0.092758740,0.071971388,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.481657245,0.098219925,0.072235175,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.486648889,0.101047083,0.072619141,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.492423921,0.104853737,0.073780315,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.497676038,0.108041899,0.073438190,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.502624219,0.112022971,0.074266806,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.507916509,0.114185238,0.074890086,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.512413140,0.119072323,0.074102259,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.516640016,0.124909680,0.074460032,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.521817837,0.126308348,0.076028416,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.526068645,0.132455068,0.076217195,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.531488487,0.132220453,0.075973668,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.535517582,0.139149328,0.076864688,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.540510594,0.140881457,0.077942434,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.544716751,0.145414106,0.077745365,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.548729472,0.149215405,0.077979281,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.553896535,0.153576336,0.078683259,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,true,2.559383227,0.155459145,0.077776527,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.564512802,0.159281505,0.078679338,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.570402856,0.163379165,0.078384276,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.576006008,0.164253762,0.079569717,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.581806658,0.169019506,0.079925953,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.587356283,0.173486204,0.080709048,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.592470515,0.175819134,0.080583123,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.597647964,0.179295682,0.080879247,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.603192461,0.182427905,0.080509305,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.607891291,0.186310021,0.082677643,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.613655609,0.189592827,0.082317217,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.618150626,0.192037394,0.083326512,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.622426238,0.192624875,0.083569795,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.628179195,0.198358062,0.082562232,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.633187602,0.199611660,0.083572302,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.637945980,0.203841254,0.084788537,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.642605670,0.204193990,0.084719471,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.648061163,0.208182521,0.085216891,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.652707595,0.211818774,0.085826981,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.658317789,0.214753206,0.085636767,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.663848662,0.217807344,0.087019701,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.668468933,0.220751347,0.087290708,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.674260903,0.223060297,0.086140642,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.678863819,0.224438903,0.088403547,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.684167977,0.226058763,0.087147661,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.688729744,0.229574560,0.088542263,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.694625728,0.231334759,0.088148823,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.698937356,0.237238696,0.088906677,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.704729256,0.237397894,0.090014022,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.709738261,0.239434909,0.089141390,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.714329548,0.243509980,0.089391920,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.718387288,0.243795624,0.089762435,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,true,2.724051796,0.246188221,0.092001929,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.729892304,0.249084607,0.091608080,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.735022564,0.251516783,0.091846331,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.739195006,0.252937506,0.091408559,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.744710964,0.257832205,0.093037871,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.750551675,0.258320407,0.093453977,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.755443209,0.261522465,0.093325049,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.759863991,0.262451046,0.093135609,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.764396595,0.264515219,0.095018691,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.769928448,0.266328517,0.094801426,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.774036409,0.266865617,0.095221242,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.779041704,0.267795781,0.095045394,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.783903045,0.273133879,0.095509512,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.789604626,0.271779065,0.095472872,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.795516233,0.275124634,0.097453697,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.800728127,0.276013054,0.097277393,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.805986032,0.276008030,0.098382221,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.810700641,0.280773237,0.097807867,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.816419722,0.281996054,0.097846771,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.820574003,0.282569245,0.099558057,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.826131796,0.282340519,0.099672203,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.831756124,0.284003844,0.099750760,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.837156499,0.285612299,0.100277881,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.842715791,0.287838959,0.099822189,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.846966803,0.287197948,0.101129635,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.852127401,0.288161337,0.100629523,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.856176065,0.292006050,0.101897216,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.861648081,0.292982289,0.101688658,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.866669094,0.290606571,0.102500244,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.871076287,0.294882213,0.102735486,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.876734649,0.294729767,0.103421726,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.881169748,0.293387824,0.103146100,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,true,2.886964026,0.294521013,0.105155321,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.892713857,0.296420379,0.104376458,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.898111848,0.296148360,0.105535632,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.902737708,0.295828825,0.105932096,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.908700377,0.298383627,0.105240420,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.914568682,0.298164017,0.106105890,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.919256733,0.299324116,0.106377960,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.924344013,0.299888468,0.108038664,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.930033421,0.300371318,0.107354673,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.934162314,0.298573472,0.108945606,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.939627283,0.300802401,0.107654243,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.943697681,0.301523358,0.108322488,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.947921510,0.299494885,0.109830179,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.953146148,0.298031951,0.109384760,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.957979839,0.301803797,0.110739737,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.963354999,0.300795466,0.110016743,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.968070800,0.301697539,0.110639288,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.972575375,0.301086510,0.111541144,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.977870366,0.300832922,0.111644907,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.982256047,0.299981585,0.112292809,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.988152882,0.299293566,0.112102178,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.992225195,0.299642659,0.113236205,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.996367956,0.296736847,0.112595388,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.000508429,0.299239896,0.114586799,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.005758037,0.298636792,0.114403991,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.011580086,0.296908658,0.115016803,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.017460293,0.295176114,0.115801068,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.021514610,0.294313558,0.114447993,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.025975423,0.295536347,0.116479665,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.031343319,0.291954117,0.116781522,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.036200639,0.292906097,0.116635512,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.042041175,0.290756366,0.116787427,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,true,3.046655871,0.289892796,0.116395816,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.051481732,0.288481284,0.118622521,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.055695046,0.286512295,0.118249358,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.061341297,0.288224169,0.119307968,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.066196209,0.287268798,0.118426489,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.071426789,0.285858403,0.120031639,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.075564568,0.285427381,0.120165866,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.080167557,0.280399999,0.120819566,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.085871994,0.281310972,0.119896915,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.091134974,0.278268002,0.119980656,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.095152511,0.276482366,0.120856468,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.101042474,0.275679475,0.122515350,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.105846486,0.274728773,0.121477203,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.109891756,0.272305117,0.122724743,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.114357404,0.272464354,0.122120939,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.120012672,0.268546852,0.123594065,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.124720903,0.269002705,0.123583028,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.129863599,0.265559251,0.124197694,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.134061456,0.263847977,0.124584574,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.138380691,0.262845519,0.124637424,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.142433497,0.260911736,0.125090488,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.146458193,0.258417561,0.125148804,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.151287853,0.257968527,0.125961936,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.156191179,0.253971432,0.126581467,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.161188195,0.254040436,0.125681285,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.166861152,0.249435826,0.127393891,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.172777744,0.246492530,0.126271330,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.178703371,0.245394672,0.127599698,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.183913949,0.242778592,0.128665904,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.189770274,0.242726504,0.127671613,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.195360802,0.238109752,0.127806281,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.199499290,0.236852363,0.127791210,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,true,3.204273042,0.231427491,0.129079262,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.208362482,0.230380150,0.129400210,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.213677855,0.227622882,0.130117793,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.218086341,0.225183826,0.130430674,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.223474312,0.223106065,0.129694079,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.227585301,0.222230733,0.130908336,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.232252524,0.217091137,0.130840440,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.238075035,0.213958049,0.130626891,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.243630248,0.210786618,0.132678106,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.247977326,0.210728015,0.132301370,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.252628289,0.205708098,0.131498726,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.257983846,0.203453418,0.133204980,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.262054379,0.200424461,0.132048537,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.267168892,0.196519854,0.132625024,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.271683847,0.192874503,0.133695282,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.275834497,0.193125088,0.133338013,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.280101799,0.187134430,0.134492259,0.051984258,0.085426207,0.032215030,0.980000000
