frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.515895554,0.117409721,0.074236492,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.521327509,0.119093503,0.075561549,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.527150306,0.123428218,0.075430019,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.531305927,0.125212323,0.076029612,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.536950204,0.129250840,0.075751246,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.541739171,0.134819089,0.075547312,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.546548280,0.137257136,0.077447381,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.550895278,0.140161443,0.077920386,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.555224251,0.144630503,0.076328846,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.561034911,0.147605728,0.078174328,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.565294637,0.152022681,0.078037473,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.570059386,0.156702825,0.078649820,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.575835316,0.158122873,0.077877195,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.581318695,0.161934098,0.079119272,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.585502513,0.164388754,0.079711000,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.589568155,0.166999425,0.079833716,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.595426233,0.173143514,0.081225770,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.601372532,0.177103606,0.081265334,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.605903292,0.176941220,0.081269827,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.610336912,0.180350640,0.081882770,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.615743288,0.186413179,0.080998144,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.620470924,0.188880970,0.083123535,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.626198568,0.191043957,0.082173289,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.630997031,0.193488395,0.084037211,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.636072584,0.197966379,0.084378196,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.641043089,0.199923366,0.083194091,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.646196597,0.203043679,0.084536620,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.651897522,0.206665841,0.084370606,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.657445260,0.210638470,0.085465413,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.662527890,0.210986433,0.085198016,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.668011549,0.214387505,0.085784188,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.672135582,0.217843506,0.086700481,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,true,2.677691048,0.221541981,0.086002445,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.683160880,0.221996876,0.086207637,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.688293886,0.225793862,0.086470582,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.694128671,0.226427425,0.088609494,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.699075673,0.232583931,0.089024843,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.704546177,0.234381015,0.087678480,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.708898756,0.236739405,0.089458584,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.713448979,0.236435872,0.089653699,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.717952885,0.240214765,0.089982823,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.722750186,0.244703088,0.090260072,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.727610498,0.243629341,0.091129905,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.732812601,0.247530471,0.090273136,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.738449998,0.247808153,0.091545230,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.743061113,0.252758771,0.091603482,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.747366830,0.253034541,0.091663592,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.751674317,0.255065273,0.091875873,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.755818545,0.259857485,0.092528026,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.760439240,0.259033648,0.093907252,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.765253867,0.261107718,0.093128562,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.770709749,0.264586327,0.093689974,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.775472249,0.264661801,0.094020140,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.781462237,0.269048583,0.096061366,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.786134298,0.269959093,0.095080784,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.790416290,0.271995832,0.095312626,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.794989312,0.274481299,0.095627907,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.800316762,0.275718637,0.096845750,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.805707047,0.275639316,0.097596035,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.809733258,0.279561886,0.098152528,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.814502523,0.280626599,0.097999646,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.820466432,0.282376348,0.098590352,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.826024602,0.281138173,0.098316615,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.831158932,0.281969795,0.100280903,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.835466531,0.284479786,0.098972253,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.839874669,0.285308145,0.101154214,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.844563813,0.288272358,0.101352850,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.850040050,0.289723494,0.100141377,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.855190103,0.290812928,0.101859148,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.860516841,0.288659199,0.101402634,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.866164755,0.290854686,0.102591746,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.872043553,0.290896397,0.102474184,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.876446871,0.292737073,0.102188133,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,true,2.882065808,0.294787079,0.102628996,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.887767169,0.295744188,0.104090760,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.892091627,0.294465522,0.104382884,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.896443018,0.296858190,0.105142132,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.901111301,0.296570871,0.105216890,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.906109673,0.296893518,0.106228504,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.910241385,0.295975912,0.106294721,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.916184956,0.297322974,0.105767288,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.920266784,0.299320416,0.107573004,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.924456343,0.297767190,0.106435024,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.929043142,0.301290952,0.107702973,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.934860853,0.298732082,0.107683263,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.940110171,0.301371411,0.107905959,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.944254196,0.300344040,0.109853206,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.950042235,0.300622864,0.108535647,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.955206664,0.298246769,0.109456351,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.959252326,0.299819248,0.111109525,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.965109764,0.299740507,0.110707257,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.970196441,0.301691946,0.111787142,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.975717975,0.299692640,0.111917740,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.980589558,0.301025930,0.110848295,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.985343619,0.299755546,0.112478905,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.990009344,0.299597146,0.112654742,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.994714722,0.297862184,0.112433955,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.998913297,0.299223961,0.113486551,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.004160443,0.298466113,0.114254705,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.008725984,0.297249639,0.113426005,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.014655128,0.294985371,0.114886029,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.019273414,0.295392086,0.114646718,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.024228013,0.295937148,0.114905980,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.030067673,0.294799930,0.116462215,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.035542241,0.292101386,0.116058442,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.039880781,0.293840217,0.117362374,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.044922622,0.291952478,0.116535438,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.050073313,0.289864236,0.116942918,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.054680859,0.290899228,0.117879715,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.059792706,0.288817904,0.117693202,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.065691631,0.285388245,0.118041362,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.071238775,0.285377464,0.119620479,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.075692368,0.285090503,0.118695083,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.081571029,0.285469797,0.119164729,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,true,3.087560218,0.280314277,0.120726207,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.092886057,0.281685661,0.120385536,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.097229720,0.278086662,0.121084974,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.102731754,0.275966380,0.120744637,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.108265599,0.276268684,0.122269765,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.113294218,0.276609424,0.121111561,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.117449728,0.272577775,0.121938404,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.123299098,0.273170347,0.122440354,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.128077402,0.269468634,0.122629547,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.132546108,0.268171473,0.123588521,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.137961219,0.265470839,0.124043399,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.143890351,0.264894050,0.124175728,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.149524230,0.261447038,0.125431899,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.154745823,0.261020989,0.125308668,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.159316559,0.260373752,0.125384892,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.164075310,0.256052850,0.126551844,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.169910511,0.254416391,0.125086299,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.174383647,0.251917896,0.126774718,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.179908109,0.249622232,0.127016708,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.184716928,0.247068797,0.127136576,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.189821633,0.247201921,0.127718259,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.195574864,0.243903727,0.128636200,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.200114142,0.242420205,0.127651687,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.204372130,0.240160158,0.128192747,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.209991956,0.235251635,0.127850937,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.215933077,0.235046144,0.128975282,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.220703210,0.231882462,0.129525290,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.226073410,0.228372820,0.130577949,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.231361865,0.224067503,0.129774117,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.237167059,0.224808459,0.129546757,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.242377066,0.222123912,0.130456487,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.247662129,0.218079946,0.130296027,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.251893620,0.216719058,0.131110819,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.256811920,0.211926736,0.131620073,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.261755858,0.207323073,0.131584078,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.266582319,0.205957387,0.132613579,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.271518844,0.202669820,0.132791609,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.276344618,0.202273731,0.133014150,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.281368944,0.197437686,0.132700012,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.285688432,0.193103842,0.134339275,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.291584875,0.190358134,0.133403685,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,true,3.297295220,0.187541565,0.134512801,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.302237926,0.184300273,0.134583627,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.306299024,0.182869640,0.135833749,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.311105103,0.178022523,0.135773521,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.315112554,0.177439941,0.134973252,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.319836497,0.171079782,0.135037056,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.323878611,0.168853776,0.135117604,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.328430875,0.167033302,0.136998923,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.332837372,0.162123518,0.136202615,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.337704477,0.157414882,0.136369905,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.343131827,0.155577405,0.137581766,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.347440056,0.151063665,0.138426510,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.352003999,0.146990898,0.137863285,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.357360522,0.143301995,0.138282753,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.362571398,0.143299957,0.138915943,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.368503120,0.137957738,0.138993153,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.373144438,0.134308512,0.138196427,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.378564383,0.132576483,0.139236413,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.384471154,0.125943093,0.138993534,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.390440062,0.125407398,0.138619439,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.394778890,0.121891703,0.140297353,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.400045289,0.116747527,0.140617881,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.404399813,0.112556716,0.139776947,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.408732686,0.110530419,0.141146767,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.413229863,0.105237963,0.140275135,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.417921236,0.102626687,0.141587904,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.422989256,0.097256075,0.140358279,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.427295842,0.094915226,0.142203072,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.431964052,0.089290829,0.141469276,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.436867912,0.088042977,0.142742186,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.441609262,0.083269634,0.142805840,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.446913497,0.079689392,0.141580139,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.452312715,0.075816929,0.141881965,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.456794164,0.071148323,0.143295739,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.462414166,0.068246180,0.142972853,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.466741151,0.061499322,0.143457406,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.471867298,0.059659749,0.142733785,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.476542875,0.054088859,0.143712283,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.481768103,0.051420600,0.142971924,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.486996995,0.048758842,0.145056257,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.492502196,0.043679152,0.143520985,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,true,3.498017651,0.038578450,0.145017007,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.502926776,0.033847616,0.145317286,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.507995443,0.030914328,0.145007617,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.512481411,0.029156845,0.145062006,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.518181066,0.022272438,0.144667701,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.523295351,0.020679187,0.144458886,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.529073436,0.015794795,0.145912300,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.534735420,0.012264059,0.145790461,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.538922200,0.007071144,0.145989298,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.544726636,0.004698316,0.145522537,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.550668786,-0.002229452,0.145861175,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.555271728,-0.002846173,0.145493388,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.560223005,-0.007158444,0.147068240,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.565246161,-0.013168859,0.147510177,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.569491341,-0.014943988,0.147176307,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.574831291,-0.021803552,0.147037221,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.579917038,-0.023532497,0.146426590,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.584636975,-0.030502068,0.147585135,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.589824651,-0.031507891,0.147465086,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.595105766,-0.036462611,0.147853240,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.600070190,-0.038546866,0.146849428,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.605158004,-0.042426666,0.147028680,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.609639019,-0.047345132,0.147929794,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.613863753,-0.051574109,0.147140916,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.618261095,-0.054436688,0.148540988,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.624229701,-0.059129165,0.148903822,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.629654227,-0.063741563,0.148149904,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.634126525,-0.069243608,0.147974804,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.640121692,-0.072677239,0.147737486,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.645301678,-0.077096794,0.148052897,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.650399889,-0.081384134,0.147974776,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.655276788,-0.085235630,0.148558691,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.660140068,-0.085948900,0.148627660,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.665455663,-0.091730216,0.148662264,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.670896591,-0.092939989,0.148839487,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.676316507,-0.098161764,0.149874140,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.682110177,-0.102037135,0.148945122,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.687275318,-0.105919845,0.149052374,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.691774384,-0.108194047,0.149635964,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.696370628,-0.113161384,0.148715117,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.701979525,-0.118104242,0.148625574,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,true,3.706726981,-0.121771812,0.150375678,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.712305097,-0.124781607,0.148823195,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.716688903,-0.127313597,0.149968153,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.721813464,-0.130428964,0.150210280,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.727342290,-0.136515921,0.149891250,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.733230366,-0.137208077,0.149424672,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.738007516,-0.142554067,0.150637794,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.743352647,-0.146615039,0.149746878,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.747647270,-0.150823846,0.149342155,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.753299124,-0.154192246,0.150795534,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.759138001,-0.156345818,0.149192047,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.764147506,-0.159356753,0.150193063,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.769289871,-0.161669478,0.149890485,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.774558619,-0.166857566,0.150027339,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.778670532,-0.169826158,0.149502947,0.058644806,0.080998683,0.036720285,0.980000000
