frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
423,7.050000,2,false,false,2.111346063,-0.179757884,0.053595849,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.116434474,-0.176358608,0.054526278,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.120993876,-0.172050911,0.053455970,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.125845254,-0.168642902,0.054791958,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.131242628,-0.165229946,0.054054510,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.137054211,-0.161837791,0.054272365,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.142111026,-0.160683949,0.054344260,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,true,2.146900523,-0.157290650,0.054099952,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.152507522,-0.151757473,0.054449423,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.157357923,-0.151059780,0.055979380,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.162892113,-0.144695713,0.056177877,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.167323792,-0.141101367,0.054926220,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.172777765,-0.139857146,0.055179071,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.178348009,-0.137368731,0.056750773,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.182413885,-0.130431257,0.056042467,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.187990706,-0.128292962,0.056671667,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.193638610,-0.126302376,0.055724367,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.198299492,-0.121651469,0.055754872,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.202461291,-0.119393684,0.057590765,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.207293252,-0.113341980,0.056171253,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.212248112,-0.109963302,0.057140318,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.216775774,-0.105435556,0.057495818,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.221947899,-0.101376279,0.056965139,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.227546341,-0.098019548,0.057131001,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.231957570,-0.096796279,0.058690629,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.237240380,-0.091178418,0.059118106,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.241853144,-0.086218171,0.059197705,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.246670900,-0.082331888,0.059144653,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.251799922,-0.078425657,0.058551690,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.256070189,-0.075041795,0.059051640,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.261437493,-0.074096902,0.058717567,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.267235476,-0.067993139,0.058951167,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.273148797,-0.063426604,0.060261148,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.277279175,-0.060198716,0.059785596,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.281707925,-0.055439436,0.059788400,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.287074802,-0.053628289,0.061704656,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.291513259,-0.047234657,0.061800084,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.297016671,-0.046045893,0.061016550,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.301141383,-0.041197428,0.062352040,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.305878354,-0.036704497,0.062176860,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.311766775,-0.032489561,0.062518558,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.316347088,-0.028234399,0.062997126,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.321359732,-0.023065144,0.062849927,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.327308482,-0.021778867,0.063490608,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.332982280,-0.016738550,0.062514002,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.338297820,-0.011648887,0.063405683,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.343831491,-0.007685956,0.064047561,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.348285409,-0.006635121,0.063791005,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.353238707,-0.000665749,0.065097136,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.358833674,0.004182527,0.064716812,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,true,2.364065181,0.005227516,0.064419830,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.369850211,0.012824553,0.064842993,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.373906213,0.013365745,0.064836483,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.378611237,0.017843172,0.066034802,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.383289498,0.024351557,0.065428199,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.387899955,0.026672308,0.066286148,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.391969903,0.029868226,0.067731343,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.397377673,0.034188298,0.067255733,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.402647066,0.037204056,0.066831653,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.407791510,0.043941138,0.067658000,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.412251029,0.046315432,0.068367585,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.418191915,0.050582164,0.069400720,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.423829045,0.056617016,0.068803905,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.428552021,0.060357497,0.069910267,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.433659362,0.062446401,0.069554263,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.438402811,0.064841951,0.070814434,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.442653966,0.069564954,0.070520209,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.447836021,0.072282864,0.071244852,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.452607263,0.077526002,0.070457351,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.457858340,0.082454214,0.071782616,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.462825346,0.085536276,0.071081216,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.467716480,0.089701089,0.072059929,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.473335548,0.094398407,0.072606588,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.478769826,0.097373335,0.073351465,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.482772234,0.101045343,0.072275429,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.487561059,0.105345517,0.074216030,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.492911582,0.107661294,0.073022570,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.498553649,0.111724511,0.073065939,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.502962224,0.116921797,0.073980278,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.507957449,0.120598914,0.073836735,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.513200045,0.122123764,0.076075856,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.517910597,0.125233253,0.075911240,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.523400363,0.131715842,0.076019525,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.528184601,0.135559918,0.076818026,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.533616727,0.139351596,0.075753241,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.538055748,0.139278686,0.077484352,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.543858509,0.143749050,0.077618077,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.549067543,0.146901004,0.078300447,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.554941759,0.151996925,0.078738026,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.559257182,0.156352962,0.078033197,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.564500587,0.160475124,0.078927215,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.570309871,0.160201359,0.079574763,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.574799179,0.164715903,0.078613912,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,true,2.580754348,0.166874163,0.079648906,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.585604592,0.172110167,0.080569225,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.591427522,0.176213479,0.081305359,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.595510303,0.178068293,0.080841414,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.600104107,0.179670717,0.081749239,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.604974539,0.186641035,0.080904747,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.610297813,0.189225573,0.081377892,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.615128618,0.192557299,0.081943324,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.620954604,0.194358674,0.083647930,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.626259967,0.198406884,0.084020555,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.631043964,0.200491629,0.083287463,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.635246496,0.204752624,0.083637446,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.640133163,0.206682120,0.085330883,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.644525796,0.210418998,0.084889954,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.650011750,0.212535401,0.084471557,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.654745906,0.213452799,0.086389903,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.659004349,0.219163395,0.086188830,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.664550197,0.221638677,0.086575872,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.669951077,0.222304267,0.086079203,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.673977335,0.226654878,0.086882805,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.679608372,0.229570079,0.088601093,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.683685977,0.231987263,0.088458047,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.687931979,0.235018228,0.089428331,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.693453468,0.236048236,0.089999829,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.698094720,0.239088229,0.088670952,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.703409147,0.240624805,0.088873640,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.708949774,0.241286688,0.090952662,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.714286299,0.243560747,0.090219737,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.719255048,0.247366292,0.092062521,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.723266865,0.249706190,0.091293208,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.728102856,0.252551326,0.091369891,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.733003935,0.255519519,0.091794798,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.738535030,0.255590124,0.093652888,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.744530263,0.257346935,0.094027887,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.750177720,0.261603459,0.093239988,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.754771407,0.264039964,0.094479108,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.760659222,0.265181626,0.094594627,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.764955441,0.266578962,0.095681043,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.770311293,0.265935944,0.094788114,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.775761389,0.267798969,0.095539582,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.781047100,0.269530470,0.096234111,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.787013752,0.273737868,0.096121434,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.791064566,0.273234969,0.097371848,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,true,2.796658173,0.277553236,0.098138292,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.801580663,0.278801107,0.098294829,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.807475393,0.280517782,0.098285595,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.812263442,0.281745389,0.099223659,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.817872182,0.281452895,0.099650226,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.822299462,0.281579882,0.098421263,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.826498142,0.283498278,0.099306233,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.831030633,0.284031249,0.099770827,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.835306699,0.287817415,0.099948543,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.840455706,0.287200057,0.100572690,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.845102112,0.290227792,0.101073120,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.849618206,0.290057637,0.102245445,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.853667213,0.290388204,0.103279008,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.858291648,0.291633060,0.103392547,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.863202949,0.291397374,0.102327436,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.868605135,0.295447695,0.103100818,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.874018759,0.296570882,0.104514402,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.878798709,0.296766944,0.103462341,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.883260544,0.296788295,0.105385120,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.887903866,0.298403059,0.105750355,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.893447570,0.295902880,0.106589258,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.898356427,0.295876517,0.105125029,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.903728014,0.298385726,0.106440578,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.908573792,0.299565595,0.107527451,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.914384291,0.298750375,0.106552230,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.919227634,0.300732299,0.106846124,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.924405343,0.298333922,0.108845157,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.929398583,0.300813479,0.108104951,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.934892694,0.301619518,0.108240849,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.939464755,0.298718229,0.109310698,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.944807928,0.300592574,0.109283265,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.949203850,0.300789664,0.109576630,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.954258551,0.298439585,0.111318234,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.958948934,0.299387108,0.111545522,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.963191215,0.300901218,0.111826294,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.967917057,0.299063481,0.111884363,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.973293517,0.300821569,0.111466059,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.978986652,0.300537957,0.113493066,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.984165367,0.296834086,0.113202423,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.989673006,0.298477126,0.114281128,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.994391886,0.299275090,0.112946691,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.999752692,0.295315060,0.114641717,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.005248957,0.295010294,0.115205123,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,true,3.011000547,0.296772838,0.114277265,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.015098441,0.294525765,0.114607439,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.019315758,0.292173508,0.116592503,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.023586025,0.292629549,0.116226979,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.028922341,0.293900954,0.115993692,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.032961931,0.291578523,0.117645541,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.038937507,0.290497920,0.118175931,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.044059005,0.287942679,0.117448469,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.049515012,0.286765786,0.117262571,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.054880857,0.285684316,0.118639306,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.059757942,0.285245792,0.119543330,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.064996338,0.284164644,0.118766506,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.069130651,0.285311149,0.119554732,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.073316764,0.283050474,0.120598660,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.077562210,0.279162357,0.120090848,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.083071128,0.279182514,0.120920445,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.087635691,0.278511273,0.121883062,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.093320101,0.275679760,0.120712385,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.098910935,0.275843743,0.121228777,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.103841877,0.271216791,0.122058202,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.109476407,0.273115203,0.123642529,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.113501247,0.271247105,0.123001069,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.118182689,0.267517451,0.123967394,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.122219136,0.267822697,0.123249951,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.127155152,0.263192770,0.123518884,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.132933101,0.260926915,0.125133598,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.138593976,0.261286504,0.125231459,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.143008152,0.258104777,0.126099300,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.148734755,0.255687542,0.126354596,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.153579135,0.252886401,0.126106179,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.158754696,0.250302479,0.125426460,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.164749930,0.249132829,0.126320775,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.170084474,0.248168757,0.127265138,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.175321751,0.245431356,0.126564274,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.180565032,0.242560061,0.128109963,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,true,false,3.185578009,0.241995213,0.128793518,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.190911881,0.238224628,0.128438951,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.196392753,0.234525404,0.128341689,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.202161496,0.234150375,0.128150741,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.207390458,0.230089977,0.129197094,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.212736802,0.226344191,0.129813845,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.217502939,0.224641449,0.129229224,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.222675375,0.224997686,0.129610126,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,true,3.226678659,0.218866990,0.130234843,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.232346068,0.218091736,0.131947729,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.237044603,0.215831298,0.132354954,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.241371633,0.210615961,0.131991194,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.245831896,0.208328616,0.132208180,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.251429661,0.207202294,0.133332272,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.255548478,0.202281874,0.132702257,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.260477733,0.199967785,0.133933986,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.265425072,0.196250857,0.134028246,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.271242876,0.194072545,0.133669707,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.275502326,0.192208897,0.133157418,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.280633495,0.186534767,0.134245416,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.285936473,0.185703514,0.134072808,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.290079808,0.183469984,0.134658902,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.294462782,0.180606750,0.135787943,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.300184623,0.175291489,0.134996400,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.305771681,0.173023547,0.135167944,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.310181659,0.167202211,0.136546415,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.314290625,0.163804518,0.135823384,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.318961232,0.161493698,0.137149649,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.324073030,0.156977758,0.137064891,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.328550362,0.154306855,0.136344489,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.334339011,0.152879994,0.138428882,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.339207816,0.146606821,0.138146638,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.343739138,0.145954310,0.137113059,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.349208378,0.140615277,0.137515429,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.353310855,0.136169564,0.138791259,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.357891402,0.135827749,0.139289850,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.362919920,0.129620073,0.139047960,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.367982502,0.126838772,0.138860742,0.053259755,0.084636862,0.033065733,0.980000000
