frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.764856545,-0.174675853,0.149364942,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.768920532,-0.174541087,0.150964283,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.774352039,-0.181587021,0.149323339,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.778818413,-0.182423245,0.149247679,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.783348051,-0.185679702,0.150216662,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.788627949,-0.187684500,0.150399257,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.794193776,-0.191018138,0.150517462,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,true,3.799489434,-0.195884048,0.150455151,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.803500003,-0.198601485,0.150807592,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.808473636,-0.201461095,0.149572116,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.813389854,-0.203298219,0.149927403,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.818175620,-0.205469854,0.150767063,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.823194548,-0.211742675,0.150204645,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.827619855,-0.212410079,0.150686096,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.831629902,-0.214544196,0.148729636,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.836165743,-0.217094652,0.150069360,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.841987280,-0.221143517,0.149001025,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.847248438,-0.222049421,0.149336164,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.852572031,-0.227632077,0.150027813,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.857661957,-0.230089116,0.148617943,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.862651774,-0.231951206,0.148968509,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.867617478,-0.233852762,0.149045837,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.873589293,-0.235324851,0.149213473,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.879420105,-0.240825216,0.149039775,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.884985534,-0.239911762,0.148638967,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.890352049,-0.243120713,0.149110025,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.894635231,-0.244464214,0.149720559,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.899810775,-0.249746710,0.149427004,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.904926322,-0.249696067,0.148747213,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.910232197,-0.254464170,0.148956997,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.915473743,-0.255713856,0.147913219,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.919986111,-0.258684226,0.147599606,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.925557519,-0.257229122,0.147795962,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.930765903,-0.260954072,0.147842317,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.936258207,-0.262588248,0.147245915,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.941987096,-0.263698379,0.148014659,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.946336505,-0.264948141,0.147849801,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.951719755,-0.269391034,0.148327234,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.956512529,-0.269351323,0.147307351,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.961015647,-0.272617410,0.148426072,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.965522228,-0.272816738,0.146580647,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.969578259,-0.273863121,0.146624460,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.975209380,-0.275672316,0.147993975,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.980314053,-0.279868267,0.147763312,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.986263338,-0.281490905,0.147025415,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.991929640,-0.282482414,0.147198979,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.996498444,-0.283554492,0.147267345,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,true,4.001830027,-0.282318085,0.145954898,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.005884314,-0.283814996,0.145896120,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.010037645,-0.287687323,0.146762212,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.014795284,-0.288289209,0.145257309,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.019301888,-0.286833995,0.145682221,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.023507864,-0.289341493,0.144854219,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.028210706,-0.289429320,0.145365700,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.034088564,-0.292169271,0.144941204,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.038330331,-0.294200278,0.144563641,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.043877895,-0.293982025,0.144733883,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.048057423,-0.295208692,0.144755345,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.053845353,-0.296063332,0.144071141,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.059231138,-0.295542909,0.143493431,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.064192555,-0.298038919,0.144240086,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.069494484,-0.298266139,0.144300072,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.075279119,-0.298277950,0.144359268,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.079286937,-0.296123633,0.144386587,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.084031514,-0.299772821,0.142985938,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.088933248,-0.298072141,0.142369229,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.092990559,-0.297857277,0.142222440,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.098127329,-0.298622893,0.143457915,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.102216816,-0.300719830,0.142788488,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.107545570,-0.301754198,0.141876693,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.112345714,-0.298868430,0.141332215,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.118188089,-0.300313060,0.141124169,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.123469838,-0.298926089,0.142139063,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.128033346,-0.299815691,0.140371186,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.134023779,-0.299302710,0.141867485,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.139012139,-0.301593912,0.140694261,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.143296629,-0.300884308,0.140732145,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.148142758,-0.301041180,0.139389825,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.152770161,-0.297667158,0.140936399,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.158259741,-0.300144603,0.139137956,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.163375456,-0.297031039,0.139112731,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.167741268,-0.297948399,0.140237841,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.173267047,-0.296317167,0.139337754,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.178461232,-0.296718320,0.138756614,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.184194912,-0.294374776,0.139494387,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.189230517,-0.294346061,0.138379873,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.194545963,-0.292880309,0.137876060,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.199551238,-0.295626792,0.137252818,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.204893189,-0.292953293,0.136723102,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.208932979,-0.293214585,0.136663616,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.214188982,-0.292376995,0.137066391,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.218917010,-0.289710135,0.137489715,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.224817775,-0.289273017,0.135447634,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.228901803,-0.286983334,0.135316448,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.234113494,-0.287426205,0.134832489,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.239091362,-0.287386666,0.135988605,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.244184942,-0.283013207,0.135973823,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.250132774,-0.282574448,0.134875408,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.255069760,-0.283263305,0.134612839,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.259547706,-0.280375898,0.134001707,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.265500765,-0.280548288,0.134499336,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.270599484,-0.275660938,0.133446402,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.274651527,-0.274796369,0.133418201,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.279210475,-0.274946782,0.132379206,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.284512617,-0.272490760,0.133220581,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.289588002,-0.271157904,0.133133132,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.295554562,-0.269249766,0.133034961,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.300110522,-0.269111771,0.131401691,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.304783565,-0.267448641,0.130830659,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.310036546,-0.263270413,0.130108699,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.315442422,-0.261864402,0.130392769,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.321251962,-0.258416838,0.129974060,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.326341056,-0.258537624,0.129089388,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.330905293,-0.255526176,0.129493714,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.336046982,-0.252919162,0.129972029,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.340747126,-0.252197084,0.128340091,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.345343688,-0.250072148,0.128657459,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.349385472,-0.246225838,0.128597443,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.353479660,-0.243794982,0.127792881,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.359242741,-0.241161655,0.126902026,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.364885189,-0.239598328,0.126759900,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.370882114,-0.235707924,0.127315929,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.375727448,-0.233538098,0.127619484,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.380405784,-0.233370183,0.126758234,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.385220043,-0.230234768,0.126889959,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.389325634,-0.228851842,0.126565466,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.393817874,-0.224031457,0.125933266,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,true,4.398036568,-0.221811551,0.125729999,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.402218665,-0.217574529,0.123717671,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.406970565,-0.217805857,0.123491633,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.411102096,-0.214267957,0.123384904,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.416003563,-0.210928997,0.123322289,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.421587771,-0.208519828,0.123330282,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.426171916,-0.204711446,0.122608916,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.431735316,-0.201737923,0.121495086,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.437239922,-0.200330890,0.122158924,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.441811948,-0.194382315,0.120603778,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.445859553,-0.193229286,0.120706184,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.451837931,-0.191739218,0.120882765,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.456318472,-0.188197415,0.119606659,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.460375002,-0.183771141,0.119188197,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.465700830,-0.180190898,0.118784350,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.470117124,-0.177421595,0.119980885,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.475254351,-0.173051512,0.119846364,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.480387801,-0.170077652,0.117732783,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.484632085,-0.169518450,0.117486402,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.488929127,-0.163162172,0.117888046,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.493650346,-0.162254168,0.117939762,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.498924796,-0.157941681,0.116713920,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.503511003,-0.153563589,0.116112361,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.508748240,-0.152020789,0.115758598,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.512889242,-0.147559358,0.114868408,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.517638869,-0.142055569,0.115102731,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.523636664,-0.140333403,0.115112555,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.528752135,-0.134922999,0.115517793,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.534230189,-0.131796194,0.114686735,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.539342599,-0.128137190,0.113668399,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.544999633,-0.126616269,0.114183870,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.550724112,-0.123364327,0.113672251,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.555740762,-0.119398287,0.112405286,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.560266672,-0.116722790,0.112581860,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.565968136,-0.109418503,0.112004253,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.571347610,-0.106783001,0.110986050,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.575823686,-0.102220031,0.110826452,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.580943303,-0.099123829,0.109913006,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.584997867,-0.094488115,0.110350877,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.589972464,-0.094301859,0.110432297,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,true,4.594006123,-0.090454265,0.108568755,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.599794035,-0.086294593,0.109474946,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.603929031,-0.082675298,0.109120713,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.608272850,-0.076646318,0.108363333,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.612382925,-0.072774469,0.106670034,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.617991415,-0.068857997,0.107251545,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.623279447,-0.063427124,0.106490322,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.629250667,-0.062107889,0.106463220,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.635028922,-0.055807770,0.105422753,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.640269166,-0.052922204,0.104788043,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.644416530,-0.048588424,0.105425197,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.649441634,-0.044044505,0.105054173,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.655419599,-0.041772171,0.104905552,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.660993950,-0.036490970,0.104714873,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.665571019,-0.034188872,0.103463428,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.670418018,-0.028218096,0.102592460,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.676230368,-0.027681140,0.102594500,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.681031541,-0.021946294,0.103280425,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.685990051,-0.016899000,0.101550487,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.690805992,-0.012529484,0.102200516,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.696649298,-0.009506096,0.100637599,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.702264648,-0.006481013,0.100504259,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.707560898,-0.001264800,0.100927659,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.711666454,0.002946751,0.100740527,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.716892504,0.007440684,0.098983081,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.721786710,0.010272349,0.098203597,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.726058588,0.012951927,0.099151366,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.731075003,0.016158779,0.097582532,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.736262519,0.024034202,0.097987841,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.740390659,0.026477813,0.097107283,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.746297579,0.029057232,0.097739404,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.751000760,0.034940168,0.096288097,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.756530118,0.036117615,0.095893542,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.761760549,0.041890427,0.096056465,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.766771600,0.047129525,0.096205466,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.771478190,0.050933056,0.095443274,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.777116911,0.053045836,0.094648493,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.781125644,0.058479209,0.093996022,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.786122163,0.059811969,0.093526801,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.790136509,0.066924774,0.094029371,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,true,4.794967599,0.068674774,0.091865183,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.800674109,0.074758871,0.092542171,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.805812535,0.075916391,0.092199660,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.811728640,0.080207002,0.092177610,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.817170707,0.083105376,0.090359967,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.821305590,0.090399249,0.091191288,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.825336850,0.092108966,0.089847579,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.830442303,0.097832504,0.090573708,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.836071311,0.101934008,0.089558683,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.840765176,0.105651757,0.089666941,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.846377301,0.106939431,0.088040288,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.850531489,0.110396351,0.089201802,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.855624186,0.116872667,0.087001849,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.861050730,0.117250369,0.086828422,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.866260093,0.123777058,0.086690976,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.871068648,0.126954876,0.085799390,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.876903210,0.131239439,0.086829214,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.881715016,0.133680015,0.086053009,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.885890875,0.137580755,0.085022929,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.891138548,0.140558885,0.084258590,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.895154106,0.144355915,0.085403300,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.899311154,0.145709559,0.084000755,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.903903329,0.149288818,0.083461968,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.907996052,0.153701316,0.083191177,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.913833378,0.158156386,0.083592194,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.918184705,0.159311664,0.081736671,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.923554272,0.164021768,0.082059541,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.927654031,0.168681182,0.081018783,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.932969852,0.171570768,0.081831389,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.937148064,0.173258969,0.081701663,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.943123370,0.177906970,0.081264545,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.947247734,0.179974439,0.079369245,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.951916670,0.184068621,0.079985465,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.956209820,0.187470099,0.078901586,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.960516734,0.192053258,0.078913514,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.965800215,0.191873143,0.078178069,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.970699835,0.197673071,0.078396237,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.976173360,0.201108216,0.078446196,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.980824041,0.203239246,0.076938029,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.985515463,0.203297968,0.077536189,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,true,4.991211638,0.207927573,0.076670418,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.996777342,0.211328143,0.076674141,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.001073024,0.213726663,0.077008493,0.074129651,0.067117768,0.048030288,0.980000000
