frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.251004175,-0.065940098,0.074415678,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.255131333,-0.068738317,0.074563597,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.259155241,-0.072933460,0.074029190,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.263254147,-0.077529810,0.073919772,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.268439853,-0.082393002,0.073200111,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.272659124,-0.083238718,0.073831525,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.277701888,-0.089987848,0.073004171,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.283167333,-0.090639252,0.073147128,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.287300037,-0.095411337,0.071688323,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.291825707,-0.101487840,0.071460093,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.296288847,-0.102474790,0.070935514,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.302152950,-0.108660007,0.071125409,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.306433516,-0.112690193,0.071107954,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.312257427,-0.112577940,0.070322135,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.316411770,-0.116713844,0.068930408,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.320783380,-0.121974084,0.068671187,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.326535551,-0.124605999,0.069111727,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.331657005,-0.128527478,0.068320265,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.337330962,-0.133181623,0.068711837,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.341553338,-0.135277494,0.067451501,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.347115853,-0.138273227,0.068666715,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.352079764,-0.142389098,0.068595679,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.356648185,-0.145102531,0.068129766,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.362003651,-0.150503219,0.067166710,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.366356436,-0.155490669,0.066815191,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.371548968,-0.155357609,0.066871310,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.376537408,-0.162075685,0.066114238,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,true,1.382223098,-0.162352349,0.064901436,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.387910586,-0.166907869,0.065307498,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.393558689,-0.172583792,0.065300673,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.399333565,-0.175352139,0.064676024,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.405150925,-0.177116445,0.064281785,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.409611651,-0.179246761,0.063630662,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.414057323,-0.184038417,0.064140279,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.419075869,-0.186994036,0.063601320,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.423744043,-0.191572491,0.062501068,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.429436225,-0.194671841,0.062529622,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.434087788,-0.195296037,0.062802320,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.438482898,-0.199738271,0.061789116,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.443701189,-0.203305128,0.062111856,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.447904132,-0.206350622,0.062275655,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.451933749,-0.208620069,0.060958114,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.456809225,-0.210154053,0.060896781,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.461276681,-0.214146084,0.061106715,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.465347353,-0.217558349,0.060113715,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.469924125,-0.220550604,0.060657654,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.475849609,-0.220715711,0.061081281,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.481058447,-0.225166176,0.059821480,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.486545324,-0.227161970,0.059595754,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.492167211,-0.227864270,0.060112285,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.496845817,-0.231668956,0.059065525,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.502612006,-0.236095106,0.058995244,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.507810978,-0.236808596,0.059667950,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.513143132,-0.241476273,0.058369096,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.517485054,-0.242031982,0.058685078,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.522222280,-0.244968444,0.059046189,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.527744122,-0.245963709,0.057398419,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.532782181,-0.250214247,0.058028994,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,true,1.536909013,-0.251471380,0.057694852,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.541326287,-0.252399366,0.056928198,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.545552553,-0.256148500,0.056776231,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.550892726,-0.258606571,0.056513855,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.555143847,-0.258280889,0.056399518,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.559607961,-0.261829637,0.056263020,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.565393865,-0.262469566,0.055394460,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.569639609,-0.264834329,0.056476412,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.574991280,-0.268655085,0.056859436,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.580979915,-0.269906335,0.055612230,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.585011913,-0.270933504,0.055877453,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.590320993,-0.271433949,0.055620780,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.594832547,-0.273575026,0.055399423,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.600671923,-0.276477448,0.055886061,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.606263055,-0.275462628,0.055258455,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.611361382,-0.279314267,0.053911342,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.616872255,-0.280001822,0.053889408,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.622475153,-0.279820294,0.055180217,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.626868325,-0.282301993,0.053917148,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.631929865,-0.285538624,0.053767041,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.636393835,-0.283898034,0.054446205,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.641697325,-0.285801714,0.053543910,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.647277025,-0.287715151,0.052844038,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.651978247,-0.289210808,0.053120058,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.656493697,-0.289886471,0.052931322,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.662278091,-0.292437031,0.053333580,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.667158332,-0.291875076,0.052519669,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.671910757,-0.292623512,0.052752984,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.676652812,-0.294507836,0.052437428,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.682603500,-0.294463579,0.051666111,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.688297825,-0.293530170,0.053051019,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,true,1.692585478,-0.297667633,0.051718127,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.696608962,-0.296421768,0.052260305,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.701415596,-0.295614079,0.052155628,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.705952473,-0.296278597,0.051915890,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.710547427,-0.296794217,0.051902952,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.715477923,-0.300261007,0.051240438,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.720957719,-0.300842238,0.051991686,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.725372863,-0.298752209,0.050797862,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.730312002,-0.300747425,0.051112803,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.735068735,-0.301622004,0.051400266,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.740051648,-0.298176606,0.051766176,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.745558953,-0.298633877,0.051481088,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.749887076,-0.298590771,0.050671852,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.755290930,-0.300414322,0.051109493,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.760597043,-0.301805964,0.050883063,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.766260897,-0.300808929,0.050904247,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.772005974,-0.301273976,0.050408086,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.777540809,-0.299355865,0.050371523,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.782304012,-0.298634451,0.050609158,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.786989609,-0.297714783,0.051495599,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.792592916,-0.299184065,0.050265571,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.796865423,-0.297696365,0.050587996,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.801209491,-0.298289999,0.051021667,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.805962411,-0.296077835,0.049348888,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.811959305,-0.296700405,0.050094830,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.816854284,-0.297579339,0.049253202,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.821988203,-0.294440168,0.049465249,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.827087792,-0.292782180,0.049259775,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.833075174,-0.294367570,0.050881960,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.838670212,-0.294106451,0.049856407,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.843836925,-0.291101913,0.050790079,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,true,1.848278033,-0.290066759,0.049799476,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.852510964,-0.289685588,0.049281730,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.857381359,-0.287794514,0.049801591,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.862904851,-0.288291486,0.050727499,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.867364237,-0.284810298,0.050172773,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.872735927,-0.286656412,0.049374898,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.877758625,-0.285282546,0.049285812,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.882225399,-0.282581424,0.050701965,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.886567695,-0.282966958,0.050596787,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.891455566,-0.278923249,0.049141905,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.896527872,-0.277748577,0.050181498,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.900580827,-0.278395286,0.050958363,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.906498818,-0.275813649,0.050215449,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.911302296,-0.272935817,0.050592197,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.915675041,-0.272154861,0.050358877,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.920764465,-0.270793655,0.050244217,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.925935393,-0.270077873,0.049439015,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.931733090,-0.268410291,0.050006223,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.935809221,-0.265424628,0.049621072,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.941757938,-0.265132401,0.051256579,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.947333499,-0.262133864,0.051247739,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.951920244,-0.258788968,0.050623130,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.957876470,-0.258608404,0.049640102,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.962909914,-0.253892882,0.050509106,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.967848945,-0.252242458,0.051132132,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.973729184,-0.249163848,0.050395799,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.978001082,-0.248950043,0.050961070,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.982305954,-0.244679307,0.051461713,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.988035209,-0.243913581,0.050292363,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,1.992490201,-0.240968261,0.050548893,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,1.998248031,-0.240971447,0.051925831,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,true,2.003176924,-0.234979074,0.051472108,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.009118546,-0.234572339,0.051904806,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.014260550,-0.232151835,0.051854161,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.019080007,-0.228882828,0.051317709,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.024301027,-0.228245643,0.051869169,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.029881234,-0.223382463,0.051581883,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.034482049,-0.219396768,0.050912468,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.039308758,-0.217947765,0.052802074,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.044853093,-0.214642192,0.051321715,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.049568709,-0.215009503,0.052736535,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.054983535,-0.209605841,0.053226091,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.060311502,-0.206088186,0.051393805,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.065365046,-0.204214346,0.051872340,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.070529682,-0.200777963,0.051807877,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.075329559,-0.196605296,0.052559311,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.080956670,-0.196285350,0.052271601,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.086320384,-0.192283459,0.053614698,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.091726590,-0.190036333,0.053561261,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.097114406,-0.185581297,0.052620478,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.101641082,-0.184264457,0.053785306,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.106654751,-0.178053192,0.053433797,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.111616971,-0.176690597,0.052873251,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.116741631,-0.171609788,0.053722664,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.122422473,-0.170693645,0.054648381,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.126620779,-0.165704195,0.054611056,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.131341686,-0.162402813,0.054366923,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.136330640,-0.159230489,0.054015253,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.141569462,-0.158558739,0.055526414,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.145806064,-0.151654086,0.055040139,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.151020485,-0.149817700,0.055568708,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.155582599,-0.146940802,0.056175297,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,true,2.161043540,-0.141765974,0.055626150,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.166005979,-0.141290996,0.055354493,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.170334686,-0.135189137,0.056297215,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.176172355,-0.130443416,0.055365775,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.181486206,-0.130473508,0.056950634,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.185544077,-0.126773136,0.056857818,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.190836951,-0.121934143,0.057333197,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.194965794,-0.117196939,0.057385619,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.199012027,-0.112562509,0.056836158,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.203154882,-0.110912648,0.058350064,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.208927508,-0.105586589,0.057793286,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.213270611,-0.102898217,0.057372227,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.219026493,-0.098563486,0.058800020,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.224375483,-0.094428391,0.058448565,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.229963615,-0.093214114,0.059017882,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.234255952,-0.086545957,0.058875422,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.239215023,-0.083146675,0.057985202,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.243608416,-0.080061907,0.059966378,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.247642509,-0.076514218,0.059326596,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.253318245,-0.073035164,0.059411994,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.257956131,-0.069030614,0.059724504,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.263342019,-0.066118153,0.059904690,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.267794829,-0.061558342,0.060954489,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.272136254,-0.056268548,0.060172555,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.276326611,-0.054556957,0.060632753,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.280742674,-0.049652076,0.060500755,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.285748492,-0.045497446,0.061635061,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.291287169,-0.041732118,0.062339315,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.296801383,-0.035317541,0.061454194,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.302003547,-0.034703784,0.061657174,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.306640500,-0.028183060,0.062004598,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,true,2.310871918,-0.025333770,0.062205743,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.315332885,-0.019027879,0.062163958,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.320034649,-0.016391089,0.062646593,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.325489029,-0.013222020,0.062708528,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.330602437,-0.010928760,0.063990539,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.336391879,-0.003516010,0.064004497,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.341646318,-0.002023276,0.063688260,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.346472157,0.001727487,0.064817736,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.350706233,0.005772685,0.065374051,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.356583478,0.009332172,0.064695162,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.361632066,0.016355564,0.065846969,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.366030795,0.019698782,0.065390717,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.370890945,0.022225313,0.065699855,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.375328037,0.027122218,0.066548359,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.379617534,0.030991245,0.066011972,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.384813404,0.034944858,0.066481967,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.389068219,0.038037379,0.066692806,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.394341704,0.043876656,0.068607031,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.400045556,0.047017216,0.069018058,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.404101123,0.051025757,0.068971422,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.408882507,0.055763359,0.069847707,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.413499611,0.058734149,0.069496423,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.419258458,0.061367370,0.069722001,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.424996956,0.066315681,0.069625518,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.430811549,0.069449869,0.071073046,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.436644026,0.073648317,0.070787364,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.441877600,0.076981372,0.071396172,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.446719432,0.080804918,0.071466046,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.451565478,0.087722509,0.070653728,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.457490145,0.087760682,0.071521325,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.461647039,0.091991244,0.073104096,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,true,2.467555121,0.095979720,0.073318231,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.473110403,0.102533899,0.073637943,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.478721445,0.104293078,0.074315599,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.483135736,0.108207415,0.073842999,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.488345806,0.110507899,0.073143352,0.040471456,0.091444307,0.024740396,0.980000000
