frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
432,7.200000,2,false,false,2.157736684,-0.149213150,0.054416016,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.163022159,-0.146549962,0.055885720,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.167041929,-0.144438287,0.055405390,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.172310849,-0.139991722,0.055854819,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.177183149,-0.135533209,0.055206915,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.182242197,-0.131349226,0.055893460,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.188195701,-0.126974284,0.057308059,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.192557878,-0.125683731,0.056557369,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.198010227,-0.120479565,0.056064989,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.203033127,-0.117768918,0.056479596,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.207098511,-0.114667720,0.057962022,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.212143027,-0.112069250,0.057370337,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.217338565,-0.105687726,0.057218843,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.222842569,-0.103027395,0.058609562,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.228068045,-0.099587166,0.057909382,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.233671885,-0.097021579,0.059151768,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.238582410,-0.092842282,0.059167022,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.242981323,-0.086296312,0.057904905,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.247125997,-0.085127824,0.059047040,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.251235543,-0.080131083,0.058557498,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.255239880,-0.074730424,0.060108477,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.261148598,-0.070557974,0.060102314,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.265213119,-0.067789162,0.060133631,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.270524535,-0.065223399,0.060858608,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.275879313,-0.061889261,0.059578562,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.279988436,-0.057090286,0.061040747,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.284290549,-0.051742807,0.060731371,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.288526432,-0.047011397,0.060872417,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.292527792,-0.043013801,0.061182100,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.296780875,-0.039159567,0.061128904,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,true,2.302588074,-0.035822813,0.063015172,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.308110838,-0.033885332,0.063274729,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.313506122,-0.028277066,0.062221440,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.317582595,-0.026065640,0.062939958,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.322751004,-0.022789113,0.062969246,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.328170242,-0.016311664,0.062809562,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.333436634,-0.012907630,0.063929053,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.338537905,-0.009121060,0.063279838,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.343544931,-0.004592909,0.064150624,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.348270007,0.000480716,0.064848792,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.354205670,0.002270116,0.064940106,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.360048545,0.008240439,0.065893636,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.365671515,0.010566171,0.064583820,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.370235453,0.014577174,0.066207218,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.375242113,0.020899591,0.065761147,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.381004292,0.022797233,0.067204566,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.385122264,0.026557581,0.065889288,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.389253019,0.029596139,0.066312806,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.394542047,0.033474297,0.068075004,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.399096292,0.037139338,0.067226694,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.404596663,0.041295602,0.068457224,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.410569935,0.046218219,0.067600471,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.414572259,0.050393932,0.069096378,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.420334302,0.054269915,0.068667188,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.424388886,0.058480382,0.069757863,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.428659332,0.064204914,0.070199550,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.433576132,0.068254797,0.070838322,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.438478989,0.069420639,0.069513851,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.443385093,0.072680678,0.069771480,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.448270447,0.078432434,0.070346439,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.453669084,0.081182244,0.070525238,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.457969259,0.086368428,0.071586847,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.463052063,0.091094497,0.071305023,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.468455202,0.092323737,0.071920770,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.473939343,0.098573210,0.072150676,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.479658308,0.101464024,0.072574681,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.484785642,0.103435210,0.073501288,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.489816282,0.108273853,0.073252199,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.495456478,0.112424364,0.074409195,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.501194810,0.116412037,0.074161504,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.505871889,0.120503887,0.073848780,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.511623547,0.123190463,0.075624917,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,true,2.515798700,0.125038542,0.076469183,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.521721363,0.129202770,0.075880176,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.527250173,0.135392523,0.076445754,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.531809531,0.136715060,0.076941365,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.536628491,0.142930042,0.076525100,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.542256804,0.143616494,0.077416787,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.548118365,0.149370229,0.077390506,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.554080915,0.152556348,0.078675708,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.558802121,0.154341146,0.078720839,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.562967018,0.158936614,0.079074491,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.568277064,0.162163733,0.079257016,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.572620003,0.166817905,0.079101414,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.578616455,0.168574549,0.080171170,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.584177378,0.171217444,0.079546551,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.589794071,0.176709660,0.081046266,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.595435614,0.179759254,0.080194005,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.600169094,0.183006039,0.081566816,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.605722626,0.185456696,0.082775161,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.610009376,0.187618703,0.083017274,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.614319188,0.189642004,0.081878683,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.620280821,0.192205517,0.083142505,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.626118229,0.198915646,0.083807918,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.630177551,0.198846256,0.083210702,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.634330300,0.203978992,0.083538199,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.638775350,0.206822471,0.083669869,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.643392786,0.207723559,0.084970363,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.647584901,0.213494041,0.084471487,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.652531884,0.215429323,0.086351300,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.657751959,0.217899675,0.085819474,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.662448787,0.221557460,0.085820556,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.667937419,0.222991520,0.086907763,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.673621772,0.225842339,0.086669868,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.677670834,0.227934080,0.087293418,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,true,false,2.681871898,0.230317179,0.087675555,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.687350056,0.233551009,0.088735940,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.692855496,0.233903405,0.088061707,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.698211748,0.236783745,0.089142840,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.703055314,0.242097836,0.090579264,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.708152583,0.241524684,0.090363221,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.712490157,0.247066057,0.089905593,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.716509785,0.247056997,0.091397385,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.720777993,0.250658746,0.092332611,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.725295425,0.250878343,0.091459780,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.730635616,0.253816943,0.093088227,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.735136552,0.254910412,0.092837390,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.740268095,0.256493972,0.092574702,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.745160808,0.259312126,0.093723586,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.749898446,0.261916358,0.094720311,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.754069677,0.263758262,0.094278360,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.759402681,0.265025720,0.094347683,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.763449649,0.267010404,0.095944409,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.768261908,0.271519777,0.095860515,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.773067295,0.269619171,0.095072161,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.777108814,0.273486551,0.096166835,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.783010482,0.274872360,0.096939674,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.788379497,0.275111280,0.098061529,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.792657107,0.278840760,0.096837680,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.798422574,0.278951698,0.097774440,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.804180952,0.280349224,0.098252886,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.808868683,0.281513896,0.098137492,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.814179575,0.284489528,0.099754530,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.819973883,0.283404667,0.099862571,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.825268466,0.286546179,0.100928962,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.830596120,0.287060546,0.099962951,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.836150296,0.288840328,0.101162531,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.841543033,0.287453749,0.100723007,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.845799758,0.289468193,0.101567203,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.850951718,0.292930585,0.102379931,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.855902744,0.291918620,0.102281790,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.860073802,0.293863567,0.103025065,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.864322490,0.292234435,0.103312079,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.868667636,0.294346522,0.104872684,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.874655289,0.297024916,0.103722677,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.880483774,0.294308387,0.105691797,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.886410201,0.296891306,0.104699606,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.892104622,0.296282840,0.105005628,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.896112220,0.299452017,0.105280997,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.900187524,0.297231789,0.105554673,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.905856396,0.300042364,0.106639832,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.911855016,0.300596990,0.107005951,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.916446556,0.298139417,0.107788922,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.921103591,0.299645929,0.108511240,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.925415062,0.300987242,0.109429661,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.930509717,0.299721289,0.109362518,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,true,2.934512943,0.298918815,0.109239495,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.938670863,0.299604626,0.110449896,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.944333295,0.299760761,0.110703825,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.950127355,0.300969258,0.109841144,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.955743448,0.298850405,0.111164060,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.961088747,0.300473833,0.110650393,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.966930254,0.299256992,0.112646889,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.971244335,0.297483055,0.112166885,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.977161426,0.296870250,0.112917782,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.982599180,0.297392356,0.113758456,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.987165993,0.297703928,0.112796941,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.992120538,0.298096785,0.114386971,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.996515033,0.297734920,0.114771155,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.001135704,0.294318346,0.114037977,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.006499703,0.293595142,0.115317314,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.011541109,0.294050365,0.115073954,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.016962962,0.295132545,0.114971117,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.022480416,0.291828183,0.116023856,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.027034577,0.293953029,0.116267800,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.031371677,0.293141491,0.116973165,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.037243619,0.291391035,0.117383881,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.042253667,0.290517432,0.117074476,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.047739850,0.290305491,0.119078141,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.053000353,0.288625836,0.118935784,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.057254108,0.286794296,0.119799242,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.061567510,0.283539470,0.119096270,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.066861405,0.284653525,0.119969853,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.071106612,0.283538007,0.119396700,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.076790659,0.280373237,0.119561870,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.081513783,0.277560588,0.121645415,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.086326514,0.276552627,0.121320234,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.092014083,0.276241755,0.121273457,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.098006307,0.274397623,0.122440309,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.103018079,0.273779725,0.123082202,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.107987545,0.269824358,0.121859866,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.113678875,0.270435129,0.123180660,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.118646306,0.269315391,0.122533027,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.123697141,0.264576601,0.123333698,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.128260741,0.263717550,0.124276911,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.134174022,0.263445938,0.124856870,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.139974418,0.259625481,0.125689644,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.144503041,0.256610994,0.125293649,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.149510242,0.258070261,0.124615733,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.154077459,0.254958406,0.125710753,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.158674551,0.250276267,0.125549981,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.163621564,0.251700825,0.127262704,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.168446072,0.247383207,0.127834672,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.172978464,0.244810824,0.126476679,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.178508937,0.243492871,0.128396081,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.182637852,0.241670761,0.128675546,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.188482875,0.239173889,0.127786123,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.194457701,0.235577020,0.128625182,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.198631826,0.234713388,0.128113549,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.204552642,0.231349296,0.130406004,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.209172244,0.228041981,0.129066837,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.213264998,0.224115104,0.129328374,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.217589171,0.221879959,0.129685399,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.221613199,0.222095441,0.131517420,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.227545675,0.217575413,0.130436959,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.232986259,0.214952411,0.130814323,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.237877864,0.210637834,0.131884310,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.243409025,0.209653595,0.132884960,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.247563560,0.205458009,0.132744568,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.253361832,0.202532911,0.133083331,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.258470813,0.200886681,0.133153710,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.264289015,0.196148918,0.133381808,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.268850252,0.195136497,0.133431205,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.273436395,0.192684604,0.134525260,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.277989489,0.188677193,0.133343601,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.283249550,0.186345527,0.134695047,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.288108345,0.180842032,0.134270454,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.292151301,0.176877999,0.135818463,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.297587936,0.175160358,0.135591445,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.303349075,0.172969764,0.135598835,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.308650651,0.167453446,0.136743276,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.313845452,0.165580302,0.137045824,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.318987455,0.161575095,0.137248041,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.323085284,0.159783113,0.136931937,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.328107334,0.154903920,0.137514223,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.332862722,0.151751123,0.137414103,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.336881350,0.148058499,0.137656037,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.341757405,0.147030970,0.138154554,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.346889920,0.140639413,0.139117249,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.351177324,0.136978059,0.137855472,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,true,3.355780227,0.132605814,0.138628548,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.361740922,0.131773018,0.139177931,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.366520571,0.125993696,0.139607189,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.371205624,0.122546528,0.138846594,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.375743733,0.119512030,0.139631133,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.381374619,0.116241419,0.139702901,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.386020933,0.114466316,0.141008893,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.390915499,0.109222211,0.141178170,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.396291601,0.103410064,0.141615004,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.400537275,0.101919061,0.140571493,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.404890947,0.095986312,0.140906567,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.410181568,0.094271665,0.142253670,0.053893028,0.084235038,0.033490085,0.980000000
