frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,true,1.265567023,-0.064288698,0.074785543,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.269718746,-0.068265800,0.075020002,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.274768721,-0.073881789,0.074060139,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.280122741,-0.075545472,0.073294415,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.285444855,-0.078693338,0.073356624,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.290811155,-0.084658288,0.072607006,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.296235036,-0.089161601,0.072399425,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.301672111,-0.090053447,0.072061092,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.306971100,-0.097086091,0.071896109,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.312723973,-0.098979969,0.072052260,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.318192249,-0.105184510,0.071167375,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.323567230,-0.108582115,0.070262484,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.328429916,-0.112797005,0.070952923,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.333792991,-0.114535323,0.070940109,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.339538488,-0.119199844,0.068961288,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.345222127,-0.120334693,0.069241140,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.349992240,-0.127015217,0.068681090,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.354219721,-0.127796100,0.069010665,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.359122623,-0.132813210,0.067899872,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.364415017,-0.137369139,0.068088316,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.368701010,-0.138145540,0.068282098,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.372852100,-0.144896715,0.066984884,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.378476799,-0.148125014,0.066664582,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.383183852,-0.149981198,0.067578921,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.388298827,-0.155667756,0.067466309,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.392780988,-0.156117973,0.066256632,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.398079435,-0.159021704,0.066544152,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.402841719,-0.164254688,0.066409511,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.407823847,-0.169089559,0.065045612,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.413124750,-0.170740875,0.064546045,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.418257415,-0.174057543,0.063966429,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.424140122,-0.177589131,0.064404846,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.428495632,-0.181051339,0.063561644,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.433446564,-0.182566383,0.063978038,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.439118240,-0.186227045,0.062983347,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.444854574,-0.188917616,0.063445298,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,true,1.450339583,-0.192648539,0.062593701,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.455905801,-0.195000181,0.062627520,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.459906526,-0.199182127,0.061834683,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.464491643,-0.203439952,0.061712144,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.469910836,-0.204408373,0.061614367,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.475558412,-0.206582402,0.061081635,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.480192361,-0.209622413,0.061067265,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.484839381,-0.213332310,0.061127545,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.489320222,-0.215361223,0.060748451,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.495009395,-0.218386171,0.061625835,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.499044531,-0.220267451,0.061109158,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.504111189,-0.225425456,0.060077373,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.510108881,-0.225902880,0.060615505,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.515156450,-0.229289841,0.059909926,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.519498845,-0.232409244,0.059884432,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.525464991,-0.236576299,0.059733837,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.530537800,-0.238990896,0.059811730,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.536445976,-0.237973578,0.058835746,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.541344421,-0.243552897,0.057636564,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.547278894,-0.244830605,0.057416099,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.552845855,-0.246324673,0.058120991,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.556983197,-0.248814006,0.057905781,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.561267629,-0.250434599,0.057056074,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.565678463,-0.253396884,0.058183129,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.571343020,-0.254612475,0.057180731,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.575403862,-0.258861251,0.057628282,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.581099309,-0.257859540,0.056069487,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.586926623,-0.262527576,0.055662344,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.592119442,-0.261659158,0.057301905,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.598022030,-0.263763307,0.055480963,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.603500235,-0.267979348,0.055261748,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.608635878,-0.270648049,0.055077054,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.612964230,-0.272456689,0.055311127,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.617206467,-0.273979529,0.055923886,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.622618385,-0.273375032,0.055888463,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.628211583,-0.277139065,0.055685876,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,true,1.633390748,-0.279190351,0.054204051,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.639296230,-0.277770322,0.055391251,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.643381655,-0.279340181,0.054552137,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.649302661,-0.281335192,0.055021840,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.653490426,-0.281484868,0.054371406,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.659284789,-0.284587057,0.054051562,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.663532127,-0.286305175,0.053761491,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.668109330,-0.286797806,0.052740994,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.672930725,-0.285918744,0.054133267,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.677049181,-0.288505999,0.053609516,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.682847957,-0.289132626,0.054096758,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.687051795,-0.289602267,0.052831516,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.691243624,-0.292420645,0.052158865,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.696553885,-0.292282557,0.053534567,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.701470413,-0.292671871,0.053343999,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.706721342,-0.292710457,0.051773989,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.712461837,-0.294127283,0.052024262,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.717005371,-0.296978032,0.052607366,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.722440913,-0.297268386,0.052039925,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.727894187,-0.296526549,0.051348643,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.732908208,-0.297898681,0.051576942,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.738570045,-0.297877498,0.052183908,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.743812022,-0.298650636,0.052273601,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.749795910,-0.300765012,0.052312502,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.755404673,-0.300927653,0.051469379,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.761386666,-0.301004764,0.051421358,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.766004661,-0.299996803,0.051082603,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.771784817,-0.299193927,0.051719572,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.776466172,-0.300961921,0.051517868,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.781211504,-0.300961280,0.051763874,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.786962522,-0.300602930,0.051271144,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.792044201,-0.300824478,0.051052726,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.797983858,-0.298380598,0.050304351,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.802600676,-0.298977271,0.050712113,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.806622677,-0.298389852,0.050760808,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.810818677,-0.299758158,0.050255013,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,true,1.815842582,-0.297521279,0.050368433,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.821204807,-0.296755103,0.050876951,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.826749595,-0.296657927,0.050260613,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.832364598,-0.296034053,0.049809078,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.837266559,-0.297497257,0.050113098,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.842378950,-0.296892463,0.051090004,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.847296200,-0.293973650,0.049896725,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.851509953,-0.297049561,0.050903874,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.855811247,-0.295299124,0.049351604,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.861218618,-0.295522971,0.050846056,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.865915468,-0.293647208,0.049650649,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.870754955,-0.292952030,0.049538651,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.876367311,-0.290966358,0.049944991,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.882079235,-0.289258710,0.050379334,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.886445312,-0.288030525,0.050473296,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.892083872,-0.289418999,0.050194047,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.896731035,-0.285944342,0.050081506,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.901150496,-0.286378510,0.049111596,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.906187701,-0.285103655,0.050958520,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.911658836,-0.280975250,0.049728897,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.916835237,-0.279750527,0.050930011,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.921371730,-0.279483755,0.050410452,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.925603219,-0.279093724,0.049097240,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.930099738,-0.277351712,0.049624280,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.935840924,-0.275462273,0.049475864,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.940768312,-0.274453080,0.050658107,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.944769644,-0.273263861,0.050250275,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.949143432,-0.271775387,0.051155011,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.953937746,-0.266973409,0.050282961,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.958429387,-0.266827379,0.050337151,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.962838815,-0.264781726,0.051086864,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.968835556,-0.261753343,0.049909320,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.974788121,-0.262980983,0.049737082,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.979966206,-0.257750829,0.051274937,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.984152651,-0.258879935,0.049561413,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.988244061,-0.256319802,0.050625526,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.993310936,-0.251564878,0.051342527,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.998315372,-0.249061260,0.050086553,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.004219939,-0.249296148,0.050889734,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.010091844,-0.247283470,0.051680000,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.015552621,-0.242283789,0.051470570,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.019912806,-0.239996239,0.050076580,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.025362260,-0.240700184,0.051373203,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.029964783,-0.236585052,0.051317076,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.034539431,-0.233544232,0.051235071,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.039461972,-0.231076278,0.052138122,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.045324459,-0.231116822,0.051546547,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.049325491,-0.228667142,0.050660540,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.054260320,-0.225107182,0.050912813,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.059038549,-0.220194309,0.051259725,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.064187792,-0.217468451,0.052804694,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.069542177,-0.214975674,0.052212977,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.073865834,-0.211704659,0.052353737,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.078484254,-0.208626426,0.052989248,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.083681257,-0.209197650,0.053025767,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.089654924,-0.204331262,0.051503369,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.094056725,-0.203337617,0.052927678,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.098212292,-0.197039907,0.051978471,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.103291454,-0.194264991,0.052265791,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.108750166,-0.192879421,0.052561159,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.113550460,-0.189680313,0.052592832,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.117939301,-0.185098524,0.052502353,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.123550792,-0.182817550,0.053513512,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.129114183,-0.180313509,0.054012106,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.134956882,-0.175988904,0.054035255,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.140511610,-0.173838863,0.054077203,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.145160205,-0.168560011,0.053737641,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.150351255,-0.168271349,0.053346713,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.156125685,-0.162703230,0.054181168,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.160625193,-0.159326839,0.053720876,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.164730509,-0.157181942,0.055242654,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.169970125,-0.152060608,0.054620011,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,true,2.174076150,-0.148697781,0.055410756,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.178443020,-0.147435196,0.055992679,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.184413185,-0.141606827,0.055771801,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.188775966,-0.139228506,0.056429539,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.193354709,-0.136004814,0.056213255,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.199093866,-0.130652109,0.055660334,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.203311588,-0.129514752,0.056639095,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.207395334,-0.126095303,0.057295781,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.212369862,-0.122414713,0.057038350,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.217234341,-0.117502655,0.056660204,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.221286344,-0.113719963,0.057963242,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.225935435,-0.110438379,0.057471958,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.229954032,-0.106497943,0.056872243,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.235080684,-0.101219998,0.058042632,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.239156157,-0.097102742,0.058250014,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.244013237,-0.095070968,0.057709925,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.248666295,-0.092790222,0.059356422,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.253946278,-0.088894102,0.059396110,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.258949265,-0.085649363,0.059453098,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.263031396,-0.081369946,0.058403567,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.267601727,-0.077490534,0.058554024,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.273001609,-0.072374084,0.059777559,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.278198616,-0.069134985,0.058998081,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.282659640,-0.064575169,0.059988151,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.288227492,-0.061511163,0.060801289,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.292430728,-0.057592787,0.060640103,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.297465838,-0.052204676,0.061333331,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.301542482,-0.050087198,0.061753775,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.305655079,-0.046362107,0.061792497,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.311563153,-0.041431359,0.062584987,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.316366599,-0.036348107,0.063012467,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.321558311,-0.031726028,0.062741306,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.326449284,-0.029211488,0.062630084,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.330509346,-0.025845637,0.062458156,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.335882883,-0.021439480,0.063168914,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.341613679,-0.015443474,0.064326820,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,true,2.346943793,-0.013113406,0.064148106,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.351862439,-0.010813865,0.063902400,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.356716162,-0.003930652,0.063604935,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.362168873,-0.000242524,0.064937331,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.366292615,0.002381078,0.064437841,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.371283740,0.008070848,0.065190596,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.377208128,0.011368049,0.065237234,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.381865004,0.013709272,0.065222786,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.386877604,0.019004367,0.066625454,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.392258364,0.021432229,0.067290240,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.398093142,0.027897202,0.067400931,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.403765531,0.029670440,0.067436850,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.408771168,0.034732137,0.067273159,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.414684810,0.039680315,0.067878216,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.419906242,0.043749997,0.068535525,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.424319026,0.047969512,0.067406229,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.429678975,0.052372218,0.068102674,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.434215499,0.053598938,0.069795781,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.438232602,0.059922383,0.069399910,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.443117360,0.061335498,0.069722226,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.447816646,0.064887408,0.069936987,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.452631824,0.069141252,0.070999355,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.458322053,0.073849626,0.070088566,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.463684114,0.079737369,0.070619877,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.469324515,0.082987986,0.071011865,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.474632470,0.087509365,0.071880587,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.479317759,0.088992462,0.071970370,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.484524513,0.093825391,0.071677368,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.488686744,0.095539122,0.072345541,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.493485687,0.100166518,0.072024292,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.497692383,0.106244345,0.072572913,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.502127659,0.110007403,0.074029627,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.506436329,0.112562219,0.073615699,0.040471456,0.091444307,0.024740396,0.980000000
