frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
406,6.766667,2,false,false,2.062219702,-0.228800893,0.052291180,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.068203770,-0.225251335,0.050993883,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,true,2.073595633,-0.222347248,0.052328624,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.079549386,-0.220663734,0.051401604,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.084898549,-0.217127293,0.052742805,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.089527659,-0.215456575,0.051429907,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.094247056,-0.214933954,0.052767860,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.098298814,-0.209387427,0.053198643,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.102955466,-0.206077246,0.051522017,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.108403336,-0.205903878,0.051973993,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.114381189,-0.200252779,0.053584945,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.119150550,-0.199446778,0.052300361,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.124598627,-0.194343737,0.053795362,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.130322192,-0.192696446,0.052361075,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.134587573,-0.189096698,0.052718116,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.139108738,-0.184371963,0.053069684,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.144212159,-0.181753332,0.052721784,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.148957460,-0.181254431,0.052737307,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.153021263,-0.176900890,0.053682226,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.158850914,-0.171896744,0.053332210,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.164227398,-0.168395335,0.054861766,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.169556888,-0.166545861,0.053748852,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.174195953,-0.162412458,0.054316157,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.180113342,-0.158679535,0.055616633,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.185742434,-0.155880966,0.055219724,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.191627471,-0.154684906,0.055052003,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.196701353,-0.149652388,0.054954217,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.201177565,-0.145653979,0.055358813,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.206632466,-0.143338966,0.055327396,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.211589104,-0.138903545,0.056606134,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.217244994,-0.136978949,0.055477790,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.222324973,-0.134178408,0.056203362,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.227050275,-0.130202774,0.055538825,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.232573319,-0.125932528,0.057276761,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.238544501,-0.119564210,0.056718067,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.242994963,-0.119655042,0.057279034,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,true,2.248956783,-0.114280842,0.057068777,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.254752967,-0.108817505,0.058156245,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.259544591,-0.107066287,0.056839890,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.263947976,-0.104308070,0.057819667,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.269347900,-0.098654449,0.057650159,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.273722350,-0.095651759,0.058010661,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.278476183,-0.092409700,0.059329441,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.284102163,-0.085982052,0.058293826,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.289548540,-0.082602354,0.058807328,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.294353889,-0.081060400,0.058930594,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.299107593,-0.077665183,0.060068063,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.303602856,-0.074029561,0.060174765,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.308048711,-0.066432010,0.060588706,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.312422758,-0.066007305,0.061125692,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.316595999,-0.058663540,0.059499975,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.321542114,-0.055827149,0.060022110,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.326769037,-0.052962340,0.061594949,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.332698123,-0.049559667,0.060800879,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.337317423,-0.043945754,0.060614937,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.342795602,-0.039921998,0.062190329,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.348674524,-0.034978438,0.062911016,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.354629843,-0.034158638,0.062850111,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.358795423,-0.028886044,0.062199873,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.363983906,-0.023906150,0.063598445,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.369805389,-0.021327312,0.062858281,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.375532893,-0.016977911,0.064408279,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.380519539,-0.012548442,0.063421929,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.385332701,-0.008998671,0.064279703,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.389605398,-0.006519934,0.063517544,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.395253890,-0.002417971,0.064324912,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.399754110,0.001116001,0.065457004,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.404210765,0.008294537,0.065926628,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.409725313,0.010286918,0.065087708,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.414234104,0.015446696,0.065945548,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,true,2.419776061,0.019566320,0.066279994,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.424690440,0.021444592,0.066951709,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.429560086,0.028058342,0.065875728,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.434189835,0.032091144,0.066900299,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.439521049,0.034533458,0.067895382,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.444018092,0.037504019,0.066782646,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.449648926,0.043355941,0.068385105,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.453889374,0.045861397,0.069128664,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.458251141,0.050256077,0.069520761,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.462759108,0.054927415,0.068083621,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.468331686,0.057416973,0.069483704,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.474247123,0.060663556,0.068742597,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.479655501,0.065967254,0.070178114,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.484407444,0.070194797,0.070134682,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.489992039,0.074442372,0.070080490,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.495508081,0.078080428,0.071735292,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.500542793,0.080563964,0.071416628,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.506430818,0.085816306,0.071359022,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.510434109,0.088796068,0.072571684,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.516343245,0.093589353,0.072407926,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.521815993,0.098987760,0.072757455,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.525899839,0.100956780,0.073741796,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.530489218,0.104724946,0.074196107,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.535516707,0.109924492,0.074090451,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.540904918,0.112948068,0.074579545,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.546283968,0.115764208,0.074902144,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.550909321,0.117893248,0.074691909,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.556480555,0.124596901,0.075588305,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.560593388,0.128156161,0.074614677,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.566358138,0.129565355,0.076039863,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.571985460,0.132255021,0.076291681,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.577556540,0.137254582,0.077134236,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.583282098,0.142416444,0.077550118,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.587530810,0.146330045,0.076790559,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,true,2.592009180,0.149730603,0.078252927,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.596293600,0.152429405,0.077263357,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.601597192,0.156078531,0.078270750,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.606232442,0.160383069,0.078735596,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.611988953,0.161049380,0.079440492,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.616100329,0.163950262,0.079605478,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.621377099,0.169480082,0.079153016,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.627194793,0.172719873,0.080654767,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.631216709,0.176459922,0.079937054,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.637114408,0.178576791,0.081632444,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.641667751,0.180469711,0.081438101,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.645829746,0.184064608,0.081884716,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.651282280,0.187002498,0.083151396,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.656970106,0.192089228,0.083496830,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.661860794,0.193649662,0.083563895,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.666505217,0.197833781,0.083032404,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.672485096,0.199375874,0.083570429,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.678414627,0.204280255,0.084157440,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.683306177,0.204048618,0.085534638,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.688776694,0.208194897,0.085258368,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.693355057,0.210319647,0.085745806,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.697958397,0.215971845,0.086036346,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.703755930,0.218725674,0.086696752,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.708036243,0.221285771,0.086792075,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.712863095,0.223236790,0.086698955,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.718461245,0.226977324,0.087516797,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.723538549,0.228840418,0.088575229,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.728962948,0.230690909,0.087855894,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.733637014,0.232342351,0.089571082,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.738175848,0.237075138,0.089858963,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.742264207,0.236786638,0.090226933,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.746707247,0.238812381,0.088982289,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.750783612,0.241728319,0.090568250,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.755213935,0.244441709,0.091460138,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,true,2.761099949,0.247269715,0.090944919,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.766134076,0.251431384,0.092077447,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.770431608,0.252420259,0.090927855,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.774502556,0.254175372,0.092790652,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.780377209,0.254680570,0.093099914,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.785507417,0.256424338,0.092734745,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.789517620,0.258877203,0.093796882,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.794441844,0.263052510,0.093462132,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.799518983,0.264820716,0.094057763,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.804918409,0.266507836,0.094989356,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.810716105,0.267625867,0.095628798,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.815188807,0.269305723,0.096406659,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.820992830,0.269960700,0.096529747,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.826567410,0.273873818,0.096972020,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.831348261,0.274598002,0.096145623,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.835538422,0.276393426,0.097766373,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.841509594,0.277153023,0.098056614,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.846127590,0.278056755,0.097580258,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.850486522,0.279302831,0.098670852,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.856176998,0.282470451,0.099002664,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.861881179,0.284815584,0.099752820,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.867682938,0.284097496,0.099675194,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.873375564,0.284614059,0.100070124,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.878749951,0.285429016,0.100493913,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.883711333,0.286281335,0.101574304,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.887923357,0.291020344,0.101238108,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.892819762,0.290977474,0.101717097,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.897045176,0.291133693,0.102141105,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.902523873,0.292821447,0.102901602,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.907200655,0.293132086,0.102479169,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.912605252,0.294021168,0.103739645,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.918344041,0.296556835,0.104171398,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.922632474,0.294507394,0.105215662,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.928254952,0.294527426,0.105083966,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,true,2.932438683,0.297607917,0.106115106,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.937526106,0.297028458,0.105807732,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.943179020,0.299653329,0.105666395,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.948125759,0.296406042,0.105904215,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.953184076,0.297938569,0.107449285,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.959172908,0.298823803,0.106988239,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.964717840,0.301008918,0.107062018,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.970595366,0.298102159,0.108697193,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.975476118,0.301239531,0.108868648,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,true,false,2.979592520,0.300272843,0.109458884,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.985234955,0.301217404,0.109833074,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.989721823,0.299717365,0.109461780,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.995590769,0.300749261,0.109194727,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,3.000968284,0.299032162,0.110791042,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,3.005864186,0.301480997,0.110290891,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,3.010693702,0.300404128,0.111415881,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,3.015478463,0.298164842,0.112507223,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,3.021253266,0.297535880,0.111887223,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.025736735,0.300322840,0.112908875,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.030874185,0.296635560,0.113141757,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.035230430,0.299200173,0.112714892,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.041086727,0.296966506,0.113208976,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.045479234,0.297553304,0.114266284,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.049829647,0.295916803,0.113942534,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.055617299,0.297459726,0.115309120,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.060598402,0.296123000,0.115619287,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.065553174,0.294063343,0.116655669,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.069972304,0.293717906,0.116016411,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.074140272,0.294140881,0.117336500,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.079743892,0.292926501,0.117166207,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.085199557,0.289903788,0.117216078,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.090658432,0.288860191,0.118400513,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.095717742,0.286984318,0.117381868,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.100558080,0.285784136,0.118303941,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,true,3.105265459,0.287165751,0.119894170,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.110490264,0.284442467,0.118945225,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.114588749,0.281637212,0.119148954,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.120305808,0.284006282,0.120252555,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.124865666,0.279684248,0.120909180,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.130097602,0.280210670,0.120274734,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.135305125,0.277794232,0.122035520,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.141236628,0.277312336,0.122480820,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.146827866,0.273664986,0.121942395,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.152545513,0.273361557,0.122484721,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.158187712,0.271197134,0.122844596,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.163081157,0.271688051,0.122934900,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.167876155,0.268757383,0.123463487,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.173443887,0.266037866,0.123483840,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.179264086,0.266219435,0.124137432,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.184628813,0.263118884,0.123868396,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.189139521,0.259397142,0.125304417,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.194299401,0.258238160,0.124254892,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.199157693,0.254941455,0.125640862,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.204442903,0.254778031,0.126323954,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.210048122,0.251998576,0.125690809,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.214741936,0.250869657,0.126096368,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.219758632,0.249013481,0.127462494,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.225111464,0.244351854,0.127726574,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.230439240,0.243636408,0.127948969,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.235675589,0.240217089,0.128978794,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.240015154,0.236850509,0.127478103,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.245577116,0.237239689,0.128499217,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.250998417,0.231637351,0.129906792,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.255564862,0.231679702,0.128919973,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.260359496,0.228375691,0.130742666,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.264478216,0.226579550,0.129259623,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.269125085,0.223984871,0.130072544,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.273961724,0.221835343,0.131488245,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,true,3.279019085,0.216107250,0.131153974,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.284909853,0.215760488,0.130697135,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.289232721,0.210125795,0.132705725,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.294675931,0.208028059,0.132843577,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.300640442,0.204369536,0.131555838,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.305733086,0.203680690,0.133382025,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.310510095,0.200940507,0.133944311,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.316307194,0.197518672,0.133544090,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.322132094,0.193768045,0.134453191,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.327162548,0.193186036,0.134505959,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.331936198,0.188716544,0.135094842,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.337874052,0.185821884,0.134284305,0.052055429,0.085382857,0.032262360,0.980000000
