frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.259287271,-0.065864364,0.075025738,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.264152684,-0.067114607,0.074695607,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.268432408,-0.074342427,0.074078422,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.273660851,-0.077194413,0.074055542,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.278775247,-0.079811775,0.073572337,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.284222015,-0.085948594,0.072496010,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.290045491,-0.087928867,0.071720899,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.294268247,-0.092225104,0.072638278,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.298772110,-0.096192195,0.071268810,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.303336343,-0.097760540,0.071382029,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.308426993,-0.102337657,0.071190172,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.312891427,-0.108518872,0.069983610,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.317464651,-0.111333263,0.071244807,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.322650730,-0.115544835,0.069635951,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.326998609,-0.117004875,0.070656389,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.331073952,-0.121307513,0.070000254,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.336160411,-0.125404098,0.069484305,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.341167481,-0.129971727,0.068362448,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,true,1.346880387,-0.131961821,0.068327776,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.352531403,-0.135954972,0.067944163,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.357019571,-0.141223135,0.068865484,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.361619730,-0.142710994,0.068014601,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.367185404,-0.146583061,0.068166395,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.372090131,-0.150582704,0.067429660,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.377388765,-0.153553271,0.067374235,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.383366121,-0.158985531,0.065610873,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.388500642,-0.161623920,0.065910940,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.392736522,-0.165535079,0.066258191,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.397024711,-0.165428947,0.064916071,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.402583632,-0.169592516,0.065082721,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.408473269,-0.172430037,0.064329423,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.413799633,-0.176159421,0.064834850,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.417893166,-0.182355926,0.064536166,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.423345344,-0.182785319,0.064883167,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.427782758,-0.185507290,0.063048517,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.431986448,-0.188039073,0.063373691,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.437682005,-0.193946764,0.063122043,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.443070081,-0.196251081,0.063442228,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.448413218,-0.199735691,0.063369945,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.452915587,-0.202215982,0.061977829,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.458522826,-0.205771222,0.062094936,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.464374728,-0.207845713,0.061622925,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.469095183,-0.211658882,0.061574631,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.473167983,-0.211825287,0.061046210,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.477905130,-0.217499098,0.061087947,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,true,1.482943424,-0.219438047,0.060910645,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.488124023,-0.222405042,0.061345363,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.493191702,-0.224847856,0.060477645,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.498658674,-0.227000564,0.059113483,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.504438888,-0.228060355,0.059173941,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.508606027,-0.233651842,0.059148304,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.513432798,-0.232976945,0.060108668,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.518543968,-0.238016420,0.059603494,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.524090892,-0.238707058,0.058254193,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.529885084,-0.242417587,0.058735747,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.534835582,-0.244686836,0.059265884,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.539176861,-0.248106051,0.057845649,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.544963974,-0.249838683,0.057295371,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.549435496,-0.250946173,0.058217069,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.553653472,-0.252349670,0.056603764,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.558083607,-0.256708719,0.057992616,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.563388135,-0.258172123,0.056930551,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.569130582,-0.258911636,0.056121384,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.573241400,-0.260982478,0.055653617,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.578100563,-0.263758956,0.055383204,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.583885647,-0.264862797,0.056655665,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.589186668,-0.266203866,0.056480625,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.593424888,-0.268871047,0.056299294,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.599318938,-0.269258857,0.055762838,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.603924633,-0.273162977,0.054609726,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.608028466,-0.273349817,0.054198700,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.613756084,-0.276574300,0.054081182,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,true,1.618719410,-0.277815852,0.054889973,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.623733548,-0.278303890,0.054841132,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.627814975,-0.280402311,0.054410188,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.632031696,-0.282328405,0.054070326,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.636420080,-0.281267668,0.053560548,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.640568452,-0.284741640,0.054613483,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.646158256,-0.283496611,0.054653007,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.651653231,-0.285553633,0.052838327,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.657136022,-0.286146241,0.053707529,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.662812081,-0.288393488,0.052620628,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.667763804,-0.288966769,0.054047471,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.672945117,-0.292103219,0.053006616,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.678527796,-0.293781293,0.053619863,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.683857883,-0.290946339,0.053442438,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.688554906,-0.293827818,0.053533705,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.693168328,-0.294718492,0.052854550,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.698934063,-0.294746783,0.053121463,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.703212048,-0.294446446,0.052384019,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.708006708,-0.296466705,0.052987426,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.712146838,-0.296314112,0.051459595,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.717498250,-0.297707780,0.052635733,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.722765293,-0.296545357,0.051859028,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.727049589,-0.297261876,0.050853111,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.732336228,-0.298520861,0.052057913,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.736745006,-0.298229028,0.052389072,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.741901075,-0.299869758,0.051751694,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.745959295,-0.300233337,0.051968239,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,true,1.750614998,-0.298582012,0.051024264,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.755381424,-0.298597624,0.051989274,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.760756434,-0.299131395,0.051736873,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.766472234,-0.298741872,0.051228165,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.771949028,-0.300915810,0.050349718,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.776192154,-0.300701256,0.050795163,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.782029052,-0.299008719,0.050701745,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.786074984,-0.299876790,0.050551690,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.791596904,-0.301115644,0.050961128,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.796221259,-0.300650211,0.051426748,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.801373785,-0.300334610,0.050546062,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.806407218,-0.299862029,0.050255974,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.812143766,-0.299382406,0.049869866,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.817574785,-0.296770440,0.049496539,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.822086770,-0.296016901,0.050136716,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.826551810,-0.296054445,0.049278612,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.832077473,-0.294378846,0.050242835,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.837168074,-0.293071083,0.050187519,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.841776347,-0.295513121,0.050106685,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.845969367,-0.290866218,0.049266241,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.850142610,-0.289987160,0.050904384,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.855959560,-0.291957196,0.050378078,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.861490280,-0.291412702,0.049791189,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.867201154,-0.290462525,0.049719629,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.871272897,-0.286753141,0.049208781,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.876639038,-0.286846745,0.050075999,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.881519589,-0.285292307,0.050769733,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,true,1.887044654,-0.282778128,0.050902554,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.892000752,-0.283414485,0.050376161,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.896122634,-0.280646469,0.049853170,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.900663121,-0.279380509,0.050261002,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.905208669,-0.278605680,0.049081143,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.909805080,-0.275047937,0.049568977,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.915558225,-0.276055999,0.050551637,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.920776867,-0.274445952,0.050025826,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.925201964,-0.271748844,0.050275753,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.930838072,-0.269245505,0.050704143,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.935060033,-0.268368616,0.049967199,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.939864247,-0.267360582,0.050355026,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.944524133,-0.264001583,0.049389644,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.949311586,-0.261322354,0.050351466,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.955180604,-0.259779281,0.050327231,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.960372098,-0.259475412,0.049781702,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.965663150,-0.258243101,0.050414401,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.969727758,-0.253834348,0.050806553,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.974753356,-0.253592623,0.050599407,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.979146031,-0.248948657,0.050719815,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.984374557,-0.248456079,0.050219070,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.990173206,-0.244621972,0.049911593,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.994562252,-0.244888360,0.050170534,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,1.999247420,-0.240138009,0.050912287,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.004972799,-0.237872777,0.051811162,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.009561700,-0.235058301,0.051167378,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.014266852,-0.234208250,0.050275583,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,true,2.019947901,-0.230199681,0.050536664,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.024344482,-0.229360253,0.051361279,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.030027734,-0.226559826,0.051157645,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.034520835,-0.222940751,0.051357172,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.038717173,-0.222189449,0.051507599,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.044246571,-0.220451049,0.051413090,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.048732430,-0.217264345,0.051259292,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.054412114,-0.212010749,0.052807038,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.059333867,-0.208709161,0.052749639,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.065331424,-0.206386987,0.053169186,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.069459799,-0.204302167,0.051597352,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.073850006,-0.202466140,0.052209779,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.079261726,-0.199810513,0.053486756,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.083431953,-0.195352617,0.053409233,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.088516326,-0.192798454,0.053675395,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.094487116,-0.191233656,0.052503677,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.098764255,-0.184631104,0.053291653,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.104585938,-0.184412285,0.053601781,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.110200489,-0.181886079,0.054539812,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.114998286,-0.177883390,0.053663098,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.119878060,-0.175409292,0.053350012,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.125581872,-0.169715917,0.054853959,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.129750550,-0.167214756,0.054504651,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.134798885,-0.161726952,0.053587690,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.139949410,-0.159221016,0.054425938,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.145817400,-0.157689986,0.055069274,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.151456214,-0.155163837,0.055549609,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,true,2.157341576,-0.148459286,0.055107937,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.161984820,-0.145962729,0.056224572,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.167840334,-0.143560877,0.055888488,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.172462026,-0.137773793,0.055252059,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.177743207,-0.136978256,0.055029279,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.182657977,-0.133484320,0.056202142,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.187161412,-0.130386189,0.056621502,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.191584559,-0.124941563,0.057393043,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.195728664,-0.119533919,0.056781530,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.200835762,-0.115882840,0.057607619,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.205550815,-0.114441603,0.057763371,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.210108150,-0.112113365,0.056809927,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.215582749,-0.107129979,0.057298339,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.220074082,-0.104360994,0.056832463,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.225016458,-0.098071024,0.057823054,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.229540049,-0.095699024,0.057821244,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.234287683,-0.092245523,0.059031275,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.239145478,-0.087962269,0.057742438,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.244352693,-0.083420914,0.058028366,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.249531106,-0.078764483,0.058824190,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.254397641,-0.074794818,0.059996809,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.260358948,-0.072074828,0.059504871,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.264656083,-0.069581809,0.059352683,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.270240097,-0.063862037,0.061068515,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.274646925,-0.058887357,0.060219266,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.280513940,-0.056166470,0.061373243,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.286454816,-0.053636954,0.061159182,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,true,2.291108358,-0.047639410,0.062065645,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.295951574,-0.044764717,0.061038605,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.300027571,-0.042301773,0.061561761,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.304692861,-0.035068608,0.061087774,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.309326216,-0.032848669,0.061617268,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.313960895,-0.027610712,0.063025077,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.318341293,-0.025746657,0.062779384,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.323898159,-0.022684983,0.063714173,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.328961080,-0.017315841,0.063491892,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.334811409,-0.014391721,0.064215981,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.339630799,-0.008209559,0.063349501,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.343880859,-0.006327068,0.065122906,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.349851582,-0.000988785,0.065028268,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.353977790,0.003359702,0.065709617,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.358833831,0.005425298,0.064954555,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.363058594,0.009399930,0.065876218,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.368356589,0.015606478,0.065724188,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.372858489,0.019487766,0.067068253,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.377402674,0.022201197,0.066156762,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.382107457,0.025467936,0.066190004,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.386428318,0.030892233,0.066764572,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.391479079,0.034861156,0.068064760,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.396610863,0.039473954,0.068350470,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.400792882,0.044391453,0.067748688,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.405942553,0.047367540,0.069232527,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.410992364,0.051859997,0.068582425,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.415821962,0.055635974,0.068000913,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,true,2.421129800,0.058400527,0.068810165,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.425159389,0.061880492,0.069692037,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.431010859,0.066055784,0.070011984,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.435213454,0.070857314,0.069413438,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.440379366,0.074488466,0.069779408,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.445410625,0.078987907,0.071056429,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.449749599,0.081878199,0.071182121,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.455524640,0.086247057,0.072090217,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.460064746,0.091345983,0.072595566,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.464157325,0.093428579,0.072496747,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.469544766,0.096222730,0.072236982,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.473663971,0.099721804,0.073150974,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.479464532,0.102886274,0.074326329,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.485119872,0.109333079,0.073396612,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.490183203,0.110473698,0.073826527,0.040471456,0.091444307,0.024740396,0.980000000
