frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
441,7.350000,2,false,false,2.193637773,-0.118831279,0.057856089,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,true,2.199240062,-0.115688991,0.057064848,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.205202576,-0.109458526,0.058045935,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.209974484,-0.106750918,0.057662667,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.215856621,-0.103001190,0.057268012,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.221025294,-0.099442701,0.057277732,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.225900919,-0.093528231,0.057495962,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.230049845,-0.091305207,0.058779932,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.234687644,-0.089277220,0.057780300,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.239304590,-0.082554760,0.058075623,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.243807051,-0.080305201,0.058855275,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.249730831,-0.078022837,0.059558500,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.255642272,-0.070818784,0.059767765,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.261535819,-0.069295624,0.059967464,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.267484577,-0.065090648,0.059418501,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.271849240,-0.061091575,0.059840882,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.276654043,-0.056320518,0.059956046,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.281301376,-0.050913123,0.060220661,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.285389814,-0.047895909,0.060377785,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.291057133,-0.043587738,0.061360069,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.295766095,-0.040427768,0.062719141,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.300894754,-0.035449618,0.062014859,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.305773436,-0.031947480,0.061711296,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.310141512,-0.028807562,0.062272682,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.314595661,-0.025132369,0.061924340,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.319874781,-0.021312347,0.062961452,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.324352000,-0.017861387,0.063111864,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,true,2.328845711,-0.013811219,0.063444615,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.334116181,-0.008676716,0.063067104,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.338736785,-0.004894970,0.063567435,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.342776496,-0.000065171,0.063798904,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.347759692,0.004004683,0.064109942,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.351836907,0.005984282,0.065407302,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.356181239,0.011385226,0.066136375,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.360272020,0.015448008,0.064966184,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.365652665,0.018229478,0.066772050,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.369925898,0.022652192,0.066756586,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.373943099,0.028518769,0.067287067,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.378061862,0.030017538,0.067831332,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.383611888,0.036559850,0.066365550,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.388726735,0.038481678,0.068138673,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.393007573,0.043435143,0.066986217,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.398959818,0.047111856,0.068588889,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.403046185,0.050281347,0.068073001,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.408008121,0.056040723,0.069186806,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.412247320,0.057017041,0.070218974,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.416875265,0.062077689,0.068878928,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.421867950,0.066658681,0.070901692,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.427675609,0.071490447,0.070852355,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.432327684,0.072497676,0.071515280,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.436486407,0.077185354,0.071659195,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.441647456,0.081315276,0.070720054,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.446016181,0.085312791,0.070883771,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,true,2.450365875,0.089107524,0.072025111,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.455234637,0.092231153,0.071405001,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.459395559,0.098155378,0.073279363,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.463518576,0.099240195,0.073145442,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.468628414,0.106332429,0.073548441,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.473873562,0.109646654,0.074592944,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.478828988,0.111570498,0.074073344,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.483724133,0.116485687,0.074474653,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.487992876,0.118958152,0.074824957,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.493283316,0.123804871,0.074858446,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.497628366,0.126389163,0.075204690,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.502276331,0.129641536,0.074982119,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.507475238,0.134893214,0.075638728,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.512500832,0.139272194,0.076807255,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.517120683,0.140722249,0.076909078,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.521928946,0.143431260,0.077884728,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.527394893,0.147347161,0.078026265,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.532799240,0.151503882,0.077562694,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.538113504,0.154398644,0.078290111,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.543606331,0.160188292,0.078309148,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.549148077,0.161261541,0.079610667,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.554745741,0.166538434,0.078816625,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.559197441,0.170165429,0.079955452,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.563330787,0.173293661,0.079631138,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.567830769,0.175346586,0.080572040,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.572774055,0.176579062,0.081266391,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,true,2.577550788,0.180393505,0.081007267,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.582247586,0.183506378,0.081199698,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.586318570,0.187069899,0.082278966,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.591928040,0.189536951,0.081746421,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.597788902,0.194878367,0.082694115,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.603083560,0.197068936,0.083814340,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.609021640,0.198407471,0.084316279,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.613043486,0.204139990,0.085136027,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.617530387,0.204227288,0.084898226,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.622029020,0.207298761,0.084792879,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.626421987,0.213190740,0.085850894,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.631842835,0.212792392,0.085192448,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.637704376,0.216567350,0.085524724,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.642146839,0.219162713,0.086315540,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.646156823,0.223028527,0.087701306,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.650535090,0.223506920,0.086479253,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.655654381,0.228105167,0.087545854,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.661540034,0.232587707,0.087896785,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.666900110,0.231935962,0.087647823,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.671258504,0.237355841,0.089282695,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.676054952,0.238558860,0.089237218,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.681423062,0.239068741,0.090351219,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.686083414,0.244370451,0.089380600,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.691631241,0.247154097,0.090067775,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.696046454,0.246782664,0.090579966,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.700141683,0.249409200,0.091683058,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.704923056,0.252495666,0.091446016,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.710026500,0.254398363,0.092724023,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.714945600,0.256767055,0.092240440,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.719719407,0.259818383,0.092558216,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.724749579,0.258934693,0.092979983,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.729978894,0.262206147,0.093775794,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.734856642,0.264136586,0.094300344,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.739818939,0.266633406,0.095265020,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.745459560,0.269234872,0.096162400,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.750585146,0.270838535,0.095831471,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.756023688,0.269811673,0.096477644,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.760724076,0.273863150,0.097422355,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.764994253,0.276037300,0.096243507,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.770605934,0.276292706,0.098074633,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.776213664,0.279701514,0.096715812,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.782160004,0.277379873,0.097862009,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.786729082,0.281768127,0.098162952,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.791096157,0.282348430,0.098063014,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.796217079,0.282083975,0.099148782,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.800957958,0.283093706,0.099938612,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.806883447,0.284418947,0.101153376,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.812796475,0.285393999,0.101430577,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.817732281,0.288232108,0.100308760,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.822228461,0.288369833,0.102246039,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.827522232,0.291794243,0.101696466,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.832760603,0.292804127,0.102132623,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.837563473,0.293878549,0.102526785,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.843534384,0.294145499,0.103068754,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.849316506,0.295620780,0.103432599,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.853714289,0.293079674,0.103542947,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.857982574,0.295837414,0.104470601,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.863597902,0.297836818,0.105319338,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.868557263,0.296290436,0.105026490,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.873075013,0.295977322,0.105073538,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.878551447,0.299691104,0.106185691,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.883347378,0.298380442,0.106338531,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.888809493,0.297635236,0.107153542,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.893649361,0.298406641,0.106962273,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.899162008,0.301009288,0.107644640,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.904409449,0.299582966,0.108700944,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.909156407,0.301165894,0.109097051,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.913521161,0.301529105,0.108958986,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.918704838,0.299638920,0.110010870,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.924444554,0.300263884,0.109444929,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.929911734,0.301279314,0.109379763,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.934332072,0.299426771,0.109982534,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.939680227,0.298153587,0.111946954,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.944870669,0.297719943,0.110907126,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.948963440,0.301321351,0.111377182,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.954820044,0.301050290,0.111444096,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.960805316,0.299444491,0.113531123,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.965409075,0.298884367,0.113797834,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,true,2.970982703,0.298913846,0.112550908,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.975284546,0.296043932,0.114220935,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.979618346,0.295830896,0.114898092,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.985337472,0.295137467,0.114746945,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,2.989582171,0.296839603,0.115968684,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,2.995374202,0.293248656,0.116047081,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.001241192,0.295328240,0.115293429,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.006428590,0.292294416,0.115808624,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.011276840,0.294160479,0.115931123,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.015971173,0.289738565,0.117775137,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.020689143,0.289640657,0.117225953,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.026144417,0.288523655,0.117675408,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.031732763,0.289613345,0.117242735,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.036213636,0.286342030,0.117968600,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.041963219,0.285053880,0.118029503,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.046689869,0.286211404,0.119404739,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.051286999,0.285530615,0.119092922,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.056695582,0.283665868,0.121028354,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.062639163,0.282338191,0.120014513,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.067402122,0.277447952,0.120025665,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.072921954,0.276870385,0.120421863,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.077123817,0.278004309,0.121766686,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.082433210,0.275472878,0.121218603,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.086880431,0.272214587,0.121975671,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.091004838,0.272166157,0.123435588,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.095060750,0.271488244,0.123320831,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,true,3.100518053,0.267017226,0.122739079,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.105384616,0.267327220,0.123241900,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.110148011,0.264106887,0.124158179,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.115380079,0.261502709,0.123712506,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.119779325,0.260483285,0.125544077,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.123790756,0.257543931,0.124575676,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.128364549,0.257417191,0.124708763,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.132725198,0.254713530,0.126213091,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.137708955,0.252781764,0.127047041,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.142600637,0.251227485,0.126998573,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.148291774,0.246296608,0.126317740,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.152399789,0.246092350,0.127790452,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.157152503,0.243981986,0.127435967,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.161349940,0.241894047,0.128094756,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.165559272,0.236979165,0.128883294,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.170334414,0.236825612,0.127817004,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.174767804,0.232275589,0.129784689,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.179750735,0.232685165,0.128686367,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.183832288,0.228274306,0.130012882,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.189598121,0.225900969,0.130546785,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.195372253,0.222090282,0.130543254,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.200654176,0.219361488,0.131204997,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.205403092,0.217620320,0.130996869,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.209411026,0.216741384,0.131757398,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.215352976,0.213471667,0.132483277,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.220599877,0.210809026,0.132835097,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.226154899,0.204649791,0.132612199,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.231168987,0.204275945,0.131849075,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.236234046,0.200754619,0.133835717,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.241561868,0.198345895,0.133828799,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.245899829,0.195101618,0.134300467,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.250315670,0.190639116,0.134299946,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.255585367,0.190133250,0.134023850,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.261512134,0.186369571,0.134318965,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.266563535,0.183656357,0.134244197,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.271321176,0.178994261,0.135459044,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.276411441,0.177314242,0.135727914,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.281997213,0.171688076,0.134998557,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.286510313,0.167793747,0.136919156,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.291029972,0.164109570,0.136258061,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.296875064,0.160923260,0.136119861,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.301641652,0.160635875,0.137830603,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.307241454,0.153841640,0.138020921,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.312795498,0.154016214,0.136716704,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.318497594,0.148875596,0.137591347,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.323923339,0.146751282,0.137360414,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.329479792,0.143556953,0.137382495,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.334273105,0.137322560,0.137634821,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.338610486,0.133556803,0.139031733,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.344054547,0.132505808,0.139495523,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.348269402,0.127003096,0.140062601,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.352660717,0.124355321,0.139913113,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,true,3.358052885,0.121560149,0.139312899,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.363388771,0.114881581,0.140366253,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.367853813,0.110944049,0.140910257,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.372077883,0.109528159,0.140034099,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.377884952,0.104610358,0.140284139,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.383564511,0.099672977,0.141610402,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.388200178,0.097025716,0.141658136,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.394000785,0.094368023,0.140846501,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.398580745,0.090814191,0.142676247,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.403899374,0.085944944,0.141038375,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.408165196,0.084098288,0.141261307,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.412597996,0.080365368,0.142057629,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.417949028,0.076547039,0.142938730,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.423309542,0.070455970,0.142649007,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.427998297,0.067486312,0.142717614,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.433098518,0.063595411,0.143419460,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.438836012,0.059579961,0.143663258,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.444034659,0.056269773,0.144591762,0.054593107,0.083783009,0.033960791,0.980000000
