frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
440,7.333333,2,false,false,2.213273352,-0.120728947,0.056737168,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.219249891,-0.116853807,0.056024319,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.224037530,-0.112670288,0.057513467,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.229984462,-0.108895400,0.057423046,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.234110236,-0.106067998,0.058108057,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.239710808,-0.101382371,0.057754584,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.245447649,-0.100483768,0.057860448,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.249804236,-0.093286937,0.058589285,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.253884306,-0.090034540,0.057656742,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.259597769,-0.087907968,0.059412957,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.264535045,-0.085171527,0.058004327,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.269333792,-0.078708014,0.059399246,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.275278055,-0.074887669,0.059398956,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.279633983,-0.072437788,0.058978054,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.285344385,-0.069163832,0.060435419,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.291147796,-0.063418025,0.060703784,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.296914418,-0.058682073,0.060546283,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.301052924,-0.058270893,0.060693033,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.305895376,-0.053748713,0.060322374,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.310353940,-0.047630169,0.061304933,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.316280251,-0.045429035,0.060743561,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.322018647,-0.041479130,0.062170550,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,true,2.326073296,-0.035262940,0.062446062,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.331453189,-0.034744051,0.061422939,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.335777228,-0.027112483,0.062514349,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.340736632,-0.026804430,0.063029513,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.345735249,-0.019895596,0.064106039,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.351184205,-0.016590533,0.064342726,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.356991350,-0.011089785,0.063205625,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.361761780,-0.007257070,0.063604994,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.367083095,-0.003591935,0.064100768,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.372633585,-0.000197145,0.064479728,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.377437995,0.002826667,0.065596380,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.383265954,0.006163161,0.065625757,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.388223307,0.010874791,0.065746983,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.393060855,0.015232467,0.066705848,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.397507424,0.018796209,0.065822047,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.403491531,0.023895517,0.066342615,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.408048793,0.027041248,0.067478734,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.412258986,0.032648786,0.066648437,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.418171309,0.035420680,0.066467740,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.423092384,0.039923173,0.066710430,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.428829925,0.041944254,0.068265800,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.434406925,0.045479704,0.067989843,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.440053185,0.050890337,0.067852671,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.445300408,0.054646613,0.068777827,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.450035200,0.057422036,0.069686362,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.455206830,0.063355342,0.068792574,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.460874881,0.065974226,0.069328639,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.465736451,0.070510674,0.070288000,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.469971948,0.074799202,0.070785100,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.474775356,0.076431855,0.071116145,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.479858201,0.083490549,0.071387934,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.484616607,0.087328792,0.070692174,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.488831534,0.089859463,0.071872533,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.494596014,0.095398442,0.071792280,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.498693325,0.098911414,0.073151974,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.504680568,0.102864646,0.072646280,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.510357957,0.104665639,0.072372342,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.516302066,0.110225363,0.074540905,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.520644242,0.112910808,0.075015045,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.525688227,0.115886239,0.074620518,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.530186516,0.121605538,0.075435506,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.534633955,0.124229452,0.076051526,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,true,2.540511409,0.128798210,0.075671695,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.544754791,0.130366199,0.076730001,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.549574507,0.132474129,0.076783080,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.554770103,0.136468897,0.076116591,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.560157215,0.142136503,0.076166869,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.565234898,0.146113937,0.077994750,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.570810595,0.146719388,0.077071842,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.576208938,0.151471415,0.077606910,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.581027589,0.155380257,0.078485672,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.585312726,0.157164962,0.078517277,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.589571373,0.159970006,0.078225700,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.595466711,0.163552089,0.078713954,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.599581687,0.167190906,0.080311340,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.604728479,0.170669632,0.080194393,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.609988719,0.173824801,0.080308494,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.614553350,0.177657485,0.080338883,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.619194214,0.181079967,0.082100617,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.624449240,0.183149934,0.082173533,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.629675893,0.186735062,0.083149969,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.634825377,0.191837179,0.082851454,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.639312521,0.195523678,0.083991932,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.644482957,0.196519631,0.082613199,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.649963041,0.198799871,0.084393864,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.654345393,0.201735319,0.083642071,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.658616735,0.206796159,0.084640131,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.663749683,0.210214092,0.085079685,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.669420296,0.211456531,0.086169473,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.674684050,0.213287921,0.085164410,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.680082919,0.218117459,0.085873411,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.685084855,0.221548283,0.085918099,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.689706732,0.222039740,0.087879699,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.695464801,0.224976307,0.088196310,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.701213409,0.228825299,0.088171125,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.705941000,0.231963308,0.088216013,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.710075857,0.234099806,0.087674250,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.714475116,0.236047569,0.089073598,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.719433181,0.238988046,0.088624057,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.725260197,0.240254577,0.089923467,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.730028348,0.241452765,0.091079499,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.735129703,0.243381085,0.090527908,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.740901240,0.248727335,0.091969146,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.745191102,0.248651844,0.092354423,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.749786534,0.250093552,0.092513809,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.755538789,0.254754706,0.091749662,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.760330376,0.256328478,0.092261691,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.764679476,0.259549253,0.092459069,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.768996754,0.260347349,0.094244189,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.774171214,0.263643494,0.094275033,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.778981221,0.263353077,0.095237606,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.784660765,0.265894698,0.094862548,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.790576953,0.267264571,0.094667680,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.795507121,0.269884062,0.095690164,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.800422648,0.271613769,0.095552130,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.804697496,0.273406634,0.097141040,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.809216768,0.276382318,0.097309400,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.813828721,0.277112923,0.097218048,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.819106043,0.276897471,0.097060662,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.823963208,0.277703239,0.098532971,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.828472156,0.282625104,0.098983515,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.833951304,0.282707778,0.098380320,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.839454067,0.285408274,0.098872359,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.843698615,0.283174515,0.100767740,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.848178599,0.286154252,0.100857591,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.853490687,0.288406341,0.101130023,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.857831548,0.287869365,0.100877603,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.863795450,0.287619610,0.101615424,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.868792785,0.290392657,0.102518594,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.873319199,0.291651342,0.102172072,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.877928716,0.290866870,0.102633591,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.882144127,0.293747462,0.102508969,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.886281499,0.294167236,0.104358350,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.891435735,0.295361738,0.103891445,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.897360220,0.294573112,0.105027480,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.902735762,0.297734925,0.105258763,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.907991670,0.298607739,0.104814720,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.913868732,0.295757827,0.105192679,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.919170331,0.298596427,0.105980179,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.924007026,0.296616612,0.106117523,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.928067526,0.297028048,0.106695870,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.933054005,0.300457016,0.106341846,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.937468472,0.300583620,0.108251089,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.941710458,0.301539441,0.107214951,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.946047879,0.300662268,0.109215767,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.951404008,0.301397191,0.108367230,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,true,2.956334602,0.300909125,0.109639403,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.961243594,0.298558529,0.110105112,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.967206188,0.298606769,0.110686578,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.972470859,0.300339631,0.110205222,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.977605055,0.298913006,0.110557364,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.982796245,0.299860695,0.111553355,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.988369315,0.299480561,0.112380199,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.992660869,0.300247231,0.111972424,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.997245298,0.297830636,0.112200387,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.002451951,0.299182537,0.113237237,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.007854372,0.298062759,0.113757672,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.013322719,0.297320635,0.113920945,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.018858555,0.297417744,0.114819365,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.023154157,0.295053114,0.114947003,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.028336058,0.295673285,0.114572286,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.033989975,0.295320968,0.115862905,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.038445866,0.293408604,0.116597322,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.042903400,0.293074172,0.115382437,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.047001225,0.293297063,0.116306467,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.051650667,0.291368474,0.116146082,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.055725074,0.288823139,0.116567060,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.061548828,0.289808452,0.118639291,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.065630430,0.289912874,0.117668664,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.069772920,0.286272244,0.118611871,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.075326326,0.285995352,0.119467125,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.080863171,0.286615108,0.120013457,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.086704088,0.283405291,0.119052164,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.090867639,0.281654096,0.120832429,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.096562383,0.281853485,0.119882057,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.100563610,0.278367928,0.119997164,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.106065446,0.277598216,0.121583546,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.111317295,0.277184464,0.121623522,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.115367161,0.275986090,0.121720015,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.120969754,0.274293224,0.121748106,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.125080268,0.271123000,0.122562772,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.130863965,0.271095107,0.122982686,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.136667015,0.268906301,0.124194207,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.141273182,0.265181052,0.123584463,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.145909714,0.264858489,0.123908929,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.151752481,0.261837197,0.123955404,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.157498090,0.259827258,0.125083956,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.163006885,0.256794959,0.125692242,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.168250799,0.257307377,0.125923271,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.173022237,0.252861222,0.125704447,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.178787570,0.252654954,0.125730760,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.183462870,0.249233105,0.126292721,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.188141918,0.246217205,0.126031709,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.194096825,0.246989535,0.126594986,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.198525955,0.243859447,0.128049898,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.203728608,0.242485072,0.127094682,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.209365396,0.239952193,0.127527811,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.215033231,0.237251011,0.128313364,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.219687173,0.234722977,0.129230021,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.225466552,0.229680820,0.129279454,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.230910253,0.226871309,0.130498692,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.235692077,0.226848081,0.130260155,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.240982608,0.224016784,0.129989474,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.245116141,0.219204263,0.130885236,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.249190969,0.217735802,0.131872806,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.254842976,0.214470847,0.131355412,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.259376759,0.210462607,0.130774527,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.264228280,0.209672927,0.131871251,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.269209788,0.206539532,0.133030229,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.273689415,0.203180656,0.131816625,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.278887660,0.199807468,0.132521316,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.284886441,0.195437362,0.132573097,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.289059577,0.194560508,0.134176329,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.294484053,0.192515882,0.134213088,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.299482032,0.187576032,0.134811311,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.304778545,0.184910161,0.134179422,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.310165209,0.183550923,0.135507841,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.316163932,0.180565871,0.135146017,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.322122600,0.177000137,0.134484248,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.327428245,0.170364462,0.135484445,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.333104848,0.170101776,0.135439906,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.338349296,0.164981202,0.135725677,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.342675854,0.163099910,0.135643599,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.347349693,0.158673337,0.136622821,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.352842110,0.154707211,0.136540916,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.358588699,0.152481721,0.138035560,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.363363989,0.147490003,0.138302983,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.367425297,0.143135477,0.137180538,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.372114506,0.140249568,0.138729293,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.376351882,0.136420080,0.138734173,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,true,3.381158385,0.132778840,0.138697047,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.386381246,0.130932321,0.138103430,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.391678854,0.127553729,0.139960250,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.395958294,0.122777865,0.140008114,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.401196079,0.118031365,0.139376161,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.406036950,0.116217692,0.140285908,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.411186892,0.112424095,0.139621669,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.416406391,0.108050322,0.140552310,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.421459790,0.106295365,0.141160381,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.425856872,0.100694781,0.140813330,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.430944380,0.096162373,0.141860023,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.436199704,0.091948166,0.142331831,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.440837345,0.089620879,0.140835891,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.445300506,0.084627990,0.141158042,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.449766269,0.082664476,0.143173178,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.453985034,0.079060714,0.143289236,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.458867140,0.074615913,0.141918004,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.463422079,0.070508409,0.143532156,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.468045274,0.067294912,0.142232341,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.473965176,0.063105970,0.143569811,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.479054402,0.058053739,0.144225547,0.054523269,0.083828475,0.033913758,0.980000000
